18:19:28.066880,3.66654,1.9242268
18:19:28.120613,3.6831615,1.9168146
18:19:28.223049,3.6831615,1.9168146
18:19:28.278513,3.704506,1.9386115
18:19:28.332379,3.7146711,1.9385537
18:19:28.386185,3.7132945,1.9458477
18:19:28.440227,3.7234533,1.9457904
18:19:28.542780,3.722071,1.9530742
18:19:28.596287,3.7313108,1.9311619
18:19:28.649566,3.7377937,1.9238169
18:19:28.702829,3.7465734,1.9310746
18:19:28.756576,3.7655115,1.9382647
18:19:28.859027,3.785854,1.9381491
18:19:28.912273,3.796027,1.9380913
18:19:28.966089,3.7982364,1.9526464
18:19:29.019737,3.7982364,1.9526464
18:19:29.073525,3.7982364,1.9526464
18:19:29.175636,3.7982364,1.9526464
18:19:29.229001,3.7880778,1.9527034
18:19:29.282598,3.7866497,1.9599793
18:19:29.336184,3.794591,1.9453883
18:19:29.389766,3.7852237,1.9672446
18:19:29.492234,3.775081,1.967301
18:19:29.545915,3.772842,1.952789
18:19:29.599450,3.7691793,1.945532
18:19:29.653338,3.7691793,1.945532
18:19:29.706969,3.7488542,1.9456468
18:19:29.914888,3.7386932,1.9457042
18:19:29.969001,3.7363982,1.9311328
18:19:30.022537,3.7322233,1.9530172
18:19:30.076673,3.7373,1.9529887
18:19:30.130406,3.7156186,1.960376
18:19:30.232361,3.733613,1.945733
18:19:30.286111,3.7386932,1.9457042
18:19:30.339961,3.750257,1.9383514
18:19:30.393459,3.7590163,1.9455894
18:19:30.447460,3.7677639,1.9528176
18:19:30.550862,3.7756822,1.9382069
18:19:30.604707,3.782195,1.930871
18:19:30.657706,3.7844255,1.9454458
18:19:30.711342,3.789508,1.945417
18:19:30.765081,3.807646,1.9307255
18:19:30.865398,3.817828,1.9306673
18:19:30.918480,3.819283,1.9233483
18:19:30.973041,3.8171055,1.9598092
18:19:31.026243,3.8134756,1.9525607
18:19:31.079772,3.8236363,1.9525037
18:19:31.181210,3.8185558,1.9525322
18:19:31.234365,3.8729632,1.9594972
18:19:31.287430,3.8699877,1.9740238
18:19:31.340841,3.8714745,1.9667658
18:19:31.394459,3.8938472,1.9811325
18:19:31.494836,3.9090564,1.9810491
18:19:31.548207,3.9095867,2.002707
18:19:31.601083,3.9186988,2.0313969
18:19:31.654686,3.9207168,2.0456948
18:19:31.707926,3.877168,2.1097991
18:19:31.808734,3.8912635,2.1378634
18:19:31.862328,3.8853729,2.1658666
18:19:31.915278,3.8596666,2.193802
18:19:31.968169,3.8844783,2.1936898
18:19:32.021088,3.8666883,2.2076206
18:19:32.122772,3.8687425,2.2214234
18:19:32.176077,3.8800962,2.214472
18:19:32.228882,3.8806746,2.2351453
18:19:32.281882,3.8786397,2.22138
18:19:32.335612,3.863794,2.221445
18:19:32.437138,3.8821306,2.2282565
18:19:32.489858,3.888538,2.2213364
18:19:32.542577,3.8786397,2.22138
18:19:32.595407,3.8602886,2.2145598
18:19:32.648445,3.8786397,2.22138
18:19:32.750200,3.8518236,2.207687
18:19:32.804201,3.8681383,2.2006938
18:19:32.857301,3.876599,2.2075765
18:19:32.910509,3.876599,2.2075765
18:19:32.963869,3.870192,2.214516
18:19:33.066432,3.8672948,2.2283213
18:19:33.119338,3.8821306,2.2282565
18:19:33.173077,3.888538,2.2213364
18:19:33.226388,3.8870761,2.228235
18:19:33.279463,3.9217021,2.2280838
18:19:33.381337,3.925162,2.2349524
18:19:33.434617,3.9399953,2.234888
18:19:33.487437,3.9286175,2.2418118
18:19:33.540859,3.9305797,2.2555234
18:19:33.594276,3.9404483,2.2554815
18:19:33.695679,3.9271305,2.2486827
18:19:33.748718,3.910331,2.2350166
18:19:33.802243,3.892575,2.2488306
18:19:33.855700,3.8960469,2.2556698
18:19:33.909142,3.869943,2.2626245
18:19:34.011552,3.869943,2.2626245
18:19:34.065460,3.869943,2.2626245
18:19:34.118857,3.858652,2.2695062
18:19:34.171983,3.8882,2.2693827
18:19:34.225099,3.866456,2.2557955
18:19:34.327905,3.8600876,2.262666
18:19:34.381264,3.8453062,2.2627282
18:19:34.433920,3.8157494,2.2628527
18:19:34.487686,3.8086991,2.249189
18:19:34.541574,3.7862005,2.2629771
18:19:34.642997,3.7925134,2.256109
18:19:34.696390,3.7875857,2.25613
18:19:34.750308,3.7665055,2.26306
18:19:34.803735,3.7485127,2.303979
18:19:34.857273,3.7602165,2.2699177
18:19:34.958567,3.7454586,2.2699795
18:19:35.013841,3.7517366,2.2631223
18:19:35.067293,3.7123628,2.263288
18:19:35.120753,3.7454586,2.2699795
18:19:35.174392,3.7525775,2.283583
18:19:35.277465,3.7503777,2.2699587
18:19:35.331166,3.7498658,2.2971897
18:19:35.384666,3.765136,2.2698972
18:19:35.437855,3.7785187,2.2766633
18:19:35.491246,3.7911248,2.2629564
18:19:35.592987,3.801713,2.2833807
18:19:35.647216,3.8157494,2.2628527
18:19:35.700924,3.8045015,2.2697327
18:19:35.754565,3.796049,2.2629356
18:19:35.807991,3.7862005,2.2629771
18:19:35.910371,3.761039,2.290351
18:19:35.964120,3.7637684,2.2767246
18:19:36.017569,3.740055,2.2972295
18:19:36.071335,3.742753,2.2836235
18:19:36.124788,3.7204363,2.2973092
18:19:36.226990,3.689703,2.3042157
18:19:36.280373,3.676307,2.2974882
18:19:36.333324,3.6740065,2.2839065
18:19:36.386535,3.6838248,2.2838662
18:19:36.439873,3.6654854,2.2771323
18:19:36.541842,3.6677992,2.2907321
18:19:36.595187,3.6566997,2.2975676
18:19:36.648985,3.6530845,2.2907922
18:19:36.702470,3.6468973,2.2976074
18:19:36.755833,3.6334677,2.2908723
18:19:36.857547,3.6345496,2.3112085
18:19:36.911049,3.6027975,2.2977862
18:19:36.964780,3.593,2.297826
18:19:37.017985,3.5942447,2.2910326
18:19:37.071712,3.5868618,2.3046296
18:19:37.172707,3.5881014,2.2978458
18:19:37.226502,3.5954072,2.311365
18:19:37.281060,3.6065576,2.277377
18:19:37.334943,3.6174955,2.2977266
18:19:37.388596,3.6334677,2.2908723
18:19:37.489602,3.6347418,2.284068
18:19:37.543025,3.6272953,2.2976868
18:19:37.597714,3.6347418,2.284068
18:19:37.651770,3.6520386,2.2703698
18:19:37.706864,3.6507506,2.2771935
18:19:37.810893,3.64818,2.2908123
18:19:37.864719,3.6445565,2.2840278
18:19:37.918985,3.64818,2.2908123
18:19:37.972650,3.6334677,2.2908723
18:19:38.026368,3.620021,2.284129
18:19:38.129378,3.6002994,2.3113453
18:19:38.182748,3.5978985,2.297806
18:19:38.236207,3.585624,2.311404
18:19:38.289732,3.5868618,2.3046296
18:19:38.342954,3.5881014,2.2978458
18:19:38.443747,3.5636125,2.2979453
18:19:38.497703,3.5513887,2.3115406
18:19:38.551794,3.5428164,2.304807
18:19:38.605443,3.5404038,2.3183432
18:19:38.658891,3.530632,2.3183818
18:19:38.760578,3.546499,2.3115602
18:19:38.814211,3.530632,2.3183818
18:19:38.867790,3.4976122,2.3117554
18:19:38.921422,3.4999664,2.2982035
18:19:38.975380,3.4694464,2.3051023
18:19:39.187004,3.4717627,2.2915332
18:19:39.240900,3.469182,2.2779467
18:19:39.295329,3.4536328,2.3119311
18:19:39.349372,3.4622538,2.3186529
18:19:39.403015,3.4464679,2.3254619
18:19:39.507128,3.4476068,2.318711
18:19:39.560881,3.443862,2.3119702
18:19:39.614409,3.4536328,2.3119311
18:19:39.667714,3.4559255,2.298382
18:19:39.721418,3.4668663,2.2915533
18:19:39.823051,3.473177,2.3118532
18:19:39.876238,3.4634044,2.311892
18:19:39.929893,3.4757433,2.3253467
18:19:39.983296,3.4769027,2.318595
18:19:40.036388,3.511091,2.3184593
18:19:40.138402,3.4987886,2.304984
18:19:40.191645,3.5171642,2.3116775
18:19:40.244818,3.5807326,2.3114235
18:19:40.298038,3.5501766,2.3183045
18:19:40.351368,3.4880497,2.338766
18:19:40.453138,3.4866698,2.318556
18:19:40.506342,3.4708636,2.325366
18:19:40.559177,3.450206,2.3321846
18:19:40.613141,3.4198387,2.33903
18:19:40.666197,3.4100978,2.339068
18:19:40.767865,3.397693,2.3256538
18:19:40.821132,3.397693,2.3256538
18:19:40.874331,3.3879404,2.3256922
18:19:40.927800,3.3781888,2.3257306
18:19:40.980928,3.3684382,2.325769
18:19:41.082494,3.3559637,2.3123214
18:19:41.136228,3.3581195,2.2987788
18:19:41.189152,3.33644,2.3123994
18:19:41.243164,3.3375037,2.3056333
18:19:41.295576,3.3109958,2.3192525
18:19:41.397713,3.3040411,2.3327549
18:19:41.450794,3.3022826,2.3125358
18:19:41.503518,3.2884083,2.339539
18:19:41.556307,3.2784462,2.3730533
18:19:41.608796,3.2815003,2.3529837
18:19:41.718040,3.2738147,2.3395956
18:19:41.771183,3.2738147,2.3395956
18:19:41.823858,3.2679384,2.3463316
18:19:41.876903,3.2649105,2.3664272
18:19:41.929315,3.2766426,2.3530023
18:19:42.032039,3.2796993,2.33285
18:19:42.084504,3.2863584,2.3529654
18:19:42.137034,3.296369,2.3193104
18:19:42.189569,3.292525,2.3125746
18:19:42.242136,3.297106,2.3462195
18:19:42.343839,3.2843142,2.3663545
18:19:42.396172,3.3078694,2.3394637
18:19:42.449065,3.2981384,2.3395014
18:19:42.501523,3.3148248,2.3259797
18:19:42.554271,3.312386,2.372927
18:19:42.655646,3.3054674,2.3862805
18:19:42.708371,3.2881422,2.3730173
18:19:42.761235,3.2815003,2.3529837
18:19:42.814053,3.2630777,2.3463502
18:19:42.867085,3.242644,2.353132
18:19:42.967345,3.2241552,2.3799212
18:19:43.020149,3.2183657,2.3532245
18:19:43.073311,3.2125385,2.3599398
18:19:43.126147,3.2241552,2.3799212
18:19:43.178882,3.2154431,2.3732877
18:19:43.280463,3.2193131,2.379939
18:19:43.333320,3.2144716,2.379957
18:19:43.386342,3.216416,2.366609
18:19:43.438670,3.220288,2.3732696
18:19:43.491371,3.1940928,2.353317
18:19:43.592721,3.1921768,2.3667
18:19:43.645066,3.1843853,2.353354
18:19:43.697196,3.1499038,2.4265873
18:19:43.751087,3.165129,2.386794
18:19:43.804090,3.147849,2.4067667
18:19:43.905211,3.1321943,2.3802605
18:19:43.957389,3.1110454,2.3936365
18:19:44.009918,3.1264462,2.3869357
18:19:44.062057,3.1370323,2.3802426
18:19:44.114580,3.0803127,2.4070077
18:19:44.211161,3.0794377,2.413627
18:19:44.264165,3.07328,2.3871303
18:19:44.316707,3.0789888,2.380457
18:19:44.369502,3.0750275,2.37381
18:19:44.422288,3.0873559,2.3537238
18:19:44.517769,3.1270702,2.3468726
18:19:44.570569,3.1049597,2.367027
18:19:44.623279,3.119491,2.3669727
18:19:44.675991,3.1040642,2.373702
18:19:44.728595,3.1185856,2.373648
18:19:44.825841,3.1321943,2.3802605
18:19:44.878175,3.142792,2.3735578
18:19:44.931271,3.145786,2.386865
18:19:44.984885,3.159361,2.393461
18:19:45.081614,3.1448638,2.3935137
18:19:45.134176,3.1352005,2.3935487
18:19:45.186917,3.1409507,2.3868825
18:19:45.239560,3.1207068,2.3936014
18:19:45.292031,3.0842571,2.41361
18:19:45.393451,3.0838246,2.380439
18:19:45.446159,3.0644827,2.3805103
18:19:45.498988,3.0579228,2.393829
18:19:45.552099,3.068448,2.387148
18:19:45.605017,3.054813,2.380546
18:19:45.706103,3.0724082,2.3937767
18:19:45.759262,3.04656,2.407128
18:19:45.812027,3.0337846,2.3939168
18:19:45.865219,3.044291,2.3872364
18:19:45.917797,3.0241308,2.393952
18:19:46.019887,3.0000002,2.3940394
18:19:46.072717,3.005651,2.3873777
18:19:46.125203,2.9903495,2.3940744
18:19:46.178036,2.9831283,2.374152
18:19:46.230482,2.958163,2.3809028
18:19:46.332716,2.9533327,2.3809204
18:19:46.385664,2.9396238,2.3743136
18:19:46.438653,2.9291847,2.3810096
18:19:46.492145,2.9091105,2.387731
18:19:46.545442,2.9020233,2.4076438
18:19:46.647194,2.8987093,2.394407
18:19:46.699971,2.899461,2.3877664
18:19:46.752832,2.9042857,2.3877487
18:19:46.805839,2.905042,2.3810987
18:19:46.858769,2.9075944,2.4010038
18:19:46.962166,2.9091105,2.387731
18:19:47.015688,2.9091105,2.387731
18:19:47.068910,2.9235861,2.387678
18:19:47.122175,2.9228177,2.3943195
18:19:47.174864,2.9517548,2.3942144
18:19:47.276448,2.95737,2.3875544
18:19:47.329685,2.972655,2.3808491
18:19:47.382817,2.9702497,2.4007783
18:19:47.435421,2.9774861,2.3808312
18:19:47.488278,2.9782808,2.413985
18:19:47.589659,2.9855244,2.3940918
18:19:47.642558,2.9582326,2.4206595
18:19:47.695419,2.9445825,2.4141042
18:19:47.748382,2.936508,2.4009
18:19:47.801111,2.9149456,2.4208114
18:19:47.902193,2.9068382,2.4076266
18:19:47.955627,2.9093802,2.427424
18:19:48.008239,2.8923943,2.4076781
18:19:48.061228,2.8827662,2.4077127
18:19:48.113820,2.8779523,2.4077299
18:19:48.216176,2.8724067,2.4143596
18:19:48.270802,2.857256,2.4210136
18:19:48.324255,2.83945,2.4078672
18:19:48.378074,2.844262,2.40785
18:19:48.431462,2.8202035,2.4079359
18:19:48.534409,2.8202035,2.4079359
18:19:48.587679,2.805771,2.4079874
18:19:48.641079,2.7920172,2.4014199
18:19:48.694103,2.7865307,2.408056
18:19:48.747553,2.7721028,2.4081075
18:19:48.849522,2.767954,2.4015064
18:19:48.902961,2.7583303,2.401541
18:19:48.956117,2.7535186,2.4015584
18:19:49.009503,2.7487073,2.4015758
18:19:49.062843,2.7432525,2.4082105
18:19:49.272021,2.7474144,2.4148018
18:19:49.325329,2.7426097,2.4148188
18:19:49.379210,2.7426097,2.4148188
18:19:49.432770,2.7474144,2.4148018
18:19:49.486226,2.7755811,2.4213002
18:19:49.588529,2.7851868,2.4212666
18:19:49.641679,2.78999,2.4212496
18:19:49.695188,2.8044004,2.421199
18:19:49.748264,2.8092046,2.4211824
18:19:49.801401,2.8126287,2.4343417
18:19:49.904067,2.8160436,2.447466
18:19:49.957290,2.7962031,2.454087
18:19:50.010508,2.7852912,2.467204
18:19:50.064393,2.7620447,2.4607458
18:19:50.117705,2.7416394,2.4738739
18:19:50.219651,2.7327213,2.4673777
18:19:50.272774,2.7320895,2.473905
18:19:50.325793,2.7231658,2.4674091
18:19:50.379470,2.7225406,2.4739363
18:19:50.432786,2.7088342,2.4674563
18:19:50.537435,2.6998904,2.4609528
18:19:50.590904,2.6938987,2.47403
18:19:50.645057,2.6903312,2.4609845
18:19:50.698684,2.6813703,2.4544728
18:19:50.752116,2.6616588,2.4610798
18:19:50.853831,2.6557212,2.4741547
18:19:50.907769,2.6389074,2.448066
18:19:50.961713,2.6069267,2.4873312
18:19:51.015256,2.6282172,2.4611912
18:19:51.069527,2.6251173,2.441555
18:19:51.171274,2.5676973,2.4417512
18:19:51.225168,2.5623968,2.4483254
18:19:51.279399,2.5676973,2.4417512
18:19:51.333698,2.5618804,2.454874
18:19:51.387499,2.5571034,2.45489
18:19:51.489265,2.5693502,2.480949
18:19:51.543476,2.559822,2.4809797
18:19:51.597231,2.5603356,2.4744666
18:19:51.650773,2.5709126,2.461382
18:19:51.704688,2.5815194,2.4482605
18:19:51.805878,2.590011,2.4613185
18:19:51.859543,2.590011,2.4613185
18:19:51.913861,2.6085649,2.4677873
18:19:51.967762,2.6107595,2.4416041
18:19:52.021080,2.6181104,2.4677558
18:19:52.122446,2.6313047,2.4807482
18:19:52.175917,2.646179,2.474186
18:19:52.230216,2.636072,2.4807327
18:19:52.283532,2.6688602,2.4871323
18:19:52.337270,2.6551425,2.480671
18:19:52.438525,2.6551425,2.480671
18:19:52.492864,2.6539876,2.4936767
18:19:52.546842,2.6276567,2.4677243
18:19:52.600849,2.642548,2.4611435
18:19:52.654529,2.631867,2.4742327
18:19:52.758202,2.6138883,2.4612389
18:19:52.812684,2.5979402,2.4808562
18:19:52.866577,2.5979402,2.4808562
18:19:52.919546,2.5788796,2.480918
18:19:52.972542,2.5513093,2.467976
18:19:53.073319,2.5254998,2.4940853
18:19:53.126966,2.4940836,2.468165
18:19:53.180376,2.4797819,2.4682121
18:19:53.234165,2.4745593,2.4747472
18:19:53.287155,2.4611623,2.4617474
18:19:53.389245,2.455507,2.4748094
18:19:53.442571,2.4589357,2.494297
18:19:53.496246,2.4632423,2.5007656
18:19:53.549626,2.45938,2.487805
18:19:53.603743,2.4589357,2.494297
18:19:53.706835,2.4533029,2.50727
18:19:53.760553,2.4666462,2.5201492
18:19:53.813821,2.4571655,2.5201783
18:19:53.867349,2.471387,2.5201347
18:19:53.920583,2.475674,2.5265694
18:19:54.023827,2.4941607,2.5329528
18:19:54.077152,2.5041046,2.526483
18:19:54.129861,2.5131042,2.5328958
18:19:54.182990,2.5278025,2.526411
18:19:54.236138,2.5372832,2.5263824
18:19:54.338528,2.5230625,2.5264256
18:19:54.392219,2.5220923,2.5393004
18:19:54.445641,2.50316,2.5393567
18:19:54.499319,2.4984276,2.5393708
18:19:54.553274,2.4691393,2.552292
18:19:54.656246,2.4605746,2.5394833
18:19:54.709668,2.4554045,2.54592
18:19:54.762801,2.4601321,2.5459058
18:19:54.816613,2.45155,2.5330806
18:19:54.869763,2.4425142,2.5266697
18:19:54.973881,2.4425142,2.5266697
18:19:55.028922,2.4239888,2.52028
18:19:55.082406,2.4054415,2.5138824
18:19:55.136034,2.3762245,2.526871
18:19:55.189346,2.3347054,2.5076401
18:19:55.293045,2.3296087,2.514117
18:19:55.346348,2.325223,2.50767
18:19:55.399660,2.3153958,2.5141609
18:19:55.453084,2.301185,2.5142047
18:19:55.506848,2.2964485,2.5142195
18:19:55.609534,2.2920415,2.5077734
18:19:55.662930,2.2920415,2.5077734
18:19:55.716160,2.28665,2.5207005
18:19:55.769648,2.2913828,2.520686
18:19:55.823194,2.2961159,2.5206714
18:19:55.926913,2.295784,2.5271149
18:19:55.980930,2.2998452,2.5399613
18:19:56.034215,2.3049066,2.5335212
18:19:56.087638,2.3143616,2.5334928
18:19:56.141040,2.323467,2.5398912
18:19:56.244615,2.3322055,2.5526915
18:19:56.298079,2.3376427,2.539849
18:19:56.352051,2.35182,2.5398068
18:19:56.405317,2.3939657,2.5461006
18:19:56.458768,2.4034154,2.546073
18:19:56.562366,2.412866,2.546045
18:19:56.616002,2.4184198,2.5331802
18:19:56.669626,2.3896356,2.5396943
18:19:56.722973,2.412866,2.546045
18:19:56.776488,2.3884535,2.5589292
18:19:56.879914,2.3739166,2.565364
18:19:56.933333,2.3692024,2.5653775
18:19:56.987357,2.3510828,2.5526364
18:19:57.040941,2.3412821,2.5590653
18:19:57.094679,2.3133314,2.5527463
18:19:57.199847,2.3038957,2.552774
18:19:57.253547,2.3042321,2.546365
18:19:57.307282,2.294131,2.5592015
18:19:57.360311,2.2850266,2.552829
18:19:57.413762,2.26585,2.559283
18:19:57.625081,2.2520134,2.552925
18:19:57.679129,2.2340207,2.533734
18:19:57.733017,2.2245727,2.5337625
18:19:57.786803,2.2101285,2.5402281
18:19:57.840665,2.157745,2.5532
18:19:57.943606,2.1483226,2.5532274
18:19:57.997523,2.138901,2.553255
18:19:58.050322,2.1292617,2.5596774
18:19:58.103750,2.1245549,2.559691
18:19:58.157509,2.1198483,2.5597045
18:19:58.260595,2.1200604,2.55331
18:19:58.313919,2.1202726,2.5469067
18:19:58.367232,2.1290436,2.5660636
18:19:58.420588,2.129699,2.5468788
18:19:58.473870,2.1483226,2.5532274
18:19:58.576670,2.157745,2.5532
18:19:58.630118,2.176342,2.5595415
18:19:58.683457,2.180798,2.5659158
18:19:58.736645,2.19047,2.5595007
18:19:58.789742,2.1993585,2.5722418
18:19:58.891251,2.221479,2.60395
18:19:58.944485,2.233153,2.5529802
18:19:58.997902,2.2358353,2.597574
18:19:59.051434,2.232002,2.578521
18:19:59.104587,2.2490208,2.6165268
18:19:59.205881,2.2434564,2.6354535
18:19:59.260801,2.2393627,2.6228645
18:19:59.314765,2.225604,2.6165884
18:19:59.368066,2.2167902,2.6039627
18:19:59.420943,2.2112846,2.6229374
18:19:59.523221,2.2066057,2.6229496
18:19:59.576233,2.1964626,2.6418586
18:19:59.629230,2.178286,2.6293252
18:19:59.682595,2.1647444,2.616748
18:19:59.735608,2.1319876,2.616834
18:19:59.836844,2.1230562,2.6042142
18:19:59.890004,2.117952,2.6168709
18:19:59.942741,2.108596,2.6168954
18:19:59.996203,2.0949514,2.6042895
18:20:00.049640,2.071715,2.5980191
18:20:00.149556,2.0623443,2.5980444
18:20:00.202750,2.0482895,2.5980825
18:20:00.255601,2.0295527,2.5981333
18:20:00.308605,2.0142398,2.6548522
18:20:00.362034,2.0105433,2.6108387
18:20:00.463189,2.0013218,2.6045408
18:20:00.516268,1.9965141,2.6108758
18:20:00.570147,1.9871621,2.6109006
18:20:00.622779,1.9826053,2.604591
18:20:00.676318,1.977811,2.6109254
18:20:00.777812,1.977811,2.6109254
18:20:00.831188,1.9776955,2.617239
18:20:00.884232,1.9730233,2.6172512
18:20:00.937047,1.97758,2.623544
18:20:00.989650,1.9816586,2.654932
18:20:01.090960,1.9863125,2.6549206
18:20:01.143823,1.9909666,2.6549094
18:20:01.196920,1.9912146,2.6423738
18:20:01.249546,1.9954938,2.6611533
18:20:01.302521,2.0186102,2.6673446
18:20:01.404014,2.0234048,2.6610856
18:20:01.457200,2.0235503,2.6548293
18:20:01.511806,2.037363,2.6610518
18:20:01.565261,2.0466695,2.661029
18:20:01.618046,2.0568151,2.629637
18:20:01.720573,2.065458,2.6547265
18:20:01.773828,2.06598,2.635904
18:20:01.826801,2.0568151,2.629637
18:20:01.879652,2.047639,2.6233623
18:20:01.932388,2.042649,2.6359632
18:20:02.034131,2.0376728,2.64853
18:20:02.087029,2.023988,2.6360106
18:20:02.139620,2.023988,2.6360106
18:20:02.192694,2.009721,2.6485994
18:20:02.246039,2.005063,2.648611
18:20:02.347921,1.9958751,2.642362
18:20:02.401016,1.9813062,2.673672
18:20:02.453571,1.96759,2.6612208
18:20:02.506747,1.9442494,2.6675227
18:20:02.559361,1.921022,2.6675785
18:20:02.660883,1.9118748,2.6551032
18:20:02.714074,1.9072922,2.6488535
18:20:02.766738,1.8979853,2.6488767
18:20:02.819622,1.893391,2.6426194
18:20:02.872753,1.8747214,2.6489344
18:20:02.973611,1.8701127,2.6426778
18:20:03.026600,1.8561822,2.6364365
18:20:03.079203,1.856148,2.6427128
18:20:03.132114,1.8514624,2.648992
18:20:03.185140,1.8375094,2.6490266
18:20:03.286490,1.8235706,2.6427946
18:20:03.339262,1.8235831,2.6365194
18:20:03.392160,1.8142647,2.642818
18:20:03.445141,1.7956916,2.6803358
18:20:03.498060,1.8003192,2.6678674
18:20:03.599912,1.8003222,2.6741004
18:20:03.653068,1.804959,2.6678565
18:20:03.705518,1.8142271,2.6802926
18:20:03.760864,1.8095993,2.6678452
18:20:03.814550,1.8281308,2.68026
18:20:03.915628,1.842061,2.6740017
18:20:03.968738,1.8560797,2.65524
18:20:04.021132,1.8513695,2.667745
18:20:04.074152,1.8653768,2.6552172
18:20:04.127706,1.8746284,2.661446
18:20:04.229504,1.8792251,2.6676786
18:20:04.282408,1.883921,2.6614237
18:20:04.335352,1.8885676,2.6614125
18:20:04.388334,1.8884565,2.6738918
18:20:04.441328,1.8885676,2.6614125
18:20:04.544125,1.888512,2.6676562
18:20:04.597094,1.8837636,2.68013
18:20:04.649982,1.8699392,2.6677008
18:20:04.703271,1.8698959,2.6739357
18:20:04.755960,1.8560116,2.6677341
18:20:04.857689,1.8420364,2.6802275
18:20:04.910785,1.8142334,2.6740675
18:20:04.963588,1.8003252,2.680325
18:20:05.017023,1.7956855,2.6741114
18:20:05.070087,1.7632619,2.6804116
18:20:05.171680,1.7492558,2.66175
18:20:05.225103,1.7400177,2.668012
18:20:05.278229,1.7168337,2.6680675
18:20:05.330701,1.6936547,2.668123
18:20:05.383052,1.6660305,2.680639
18:20:05.485657,1.6659385,2.6744184
18:20:05.538769,1.6614026,2.6806498
18:20:05.592239,1.6565783,2.6682117
18:20:05.645325,1.6519446,2.668223
18:20:05.698772,1.6472065,2.6619976
