18:06:53.482951,2.76386,1.8256204
18:06:53.531279,2.7866106,1.7974852
18:06:53.580084,2.8213923,1.8254114
18:06:53.628428,2.8444188,1.8323139
18:06:53.677203,2.8988917,1.8876357
18:06:53.725463,2.9351432,1.8667433
18:06:53.773869,2.9579592,1.8735764
18:06:53.822478,2.9589622,1.8666495
18:06:53.871109,2.9627187,1.8735574
18:06:53.919543,2.9579592,1.8735764
18:06:53.967915,2.9579592,1.8735764
18:06:54.015584,2.9531991,1.8735954
18:06:54.064711,2.9559567,1.8874022
18:06:54.113232,2.9522004,1.8805132
18:06:54.162170,2.9531991,1.8735954
18:06:54.210811,2.9531991,1.8735954
18:06:54.258699,2.9552004,1.8597317
18:06:54.306354,2.9579592,1.8735764
18:06:54.354993,2.9617136,1.8804748
18:06:54.403518,2.9634533,1.9011508
18:06:54.452163,2.9671936,1.9080105
18:06:54.500660,2.969922,1.9217213
18:06:54.549389,2.9756677,1.9148401
18:06:54.598087,2.9983337,1.9215978
18:06:54.647209,2.9993591,1.9147384
18:06:54.695707,3.003068,1.9215773
18:06:54.744823,3.012535,1.9215362
18:06:54.793168,3.0236092,1.9419935
18:06:54.841820,3.0472193,1.9418874
18:06:54.889941,3.0545413,1.9554753
18:06:54.938956,3.0740402,1.9212689
18:06:54.987366,3.090781,1.934869
18:06:55.036255,3.1129625,1.9142506
18:06:55.084513,3.1341095,1.9004353
18:06:55.133413,3.1944726,1.9070461
18:06:55.182167,3.2275739,1.9614679
18:06:55.231145,3.2522538,1.9545666
18:06:55.279403,3.2912261,1.9203253
18:06:55.328332,3.2779121,1.9950231
18:06:55.376872,3.297843,1.9881871
18:06:55.426409,3.3002772,1.974671
18:06:55.475063,3.2825916,1.9950002
18:06:55.524060,3.2919497,1.9949545
18:06:55.572403,3.287271,1.9949774
18:06:55.620869,3.289848,1.9543937
18:06:55.669499,3.2919497,1.9949545
18:06:55.718801,3.2825916,1.9950002
18:06:55.767321,3.2919497,1.9949545
18:06:55.816497,3.3082194,2.0083237
18:06:55.865050,3.2964523,2.021796
18:06:55.914246,3.3102353,2.0484421
18:06:55.962797,3.3161075,2.041746
18:06:56.012592,3.3195393,2.048393
18:06:56.061800,3.3393788,2.0416238
18:06:56.111495,3.3239417,2.0749402
18:06:56.160227,3.3227208,2.0815673
18:06:56.209452,3.3471324,2.074813
18:06:56.258235,3.3505304,2.0814133
18:06:56.307555,3.3656793,2.074711
18:06:56.356510,3.380845,2.0680015
18:06:56.405329,3.407864,2.0479257
18:06:56.453772,3.42697,2.0211313
18:06:56.502941,3.4490771,2.0742533
18:06:56.551154,3.4563236,2.0609593
18:06:56.600820,3.4874382,2.0674217
18:06:56.649382,3.4966993,2.0673714
18:06:56.698225,3.5152175,2.0672705
18:06:56.747044,3.5549855,2.0537918
18:06:56.795876,3.5628695,2.060385
18:06:56.844816,3.5749128,2.1130788
18:06:56.893523,3.5919325,2.119535
18:06:56.942874,3.6047337,2.1455882
18:06:56.992699,3.6142883,2.165034
18:06:57.041991,3.6114962,2.1780107
18:06:57.142157,3.6114962,2.1780107
18:06:57.191212,3.6037445,2.1715834
18:06:57.241241,3.593213,2.1781251
18:06:57.290817,3.5904517,2.1910696
18:06:57.340787,3.5977843,2.1780965
18:06:57.390880,3.5977843,2.1780965
18:06:57.439450,3.6023552,2.178068
18:06:57.488967,3.6023552,2.178068
18:06:57.537277,3.6027606,2.1974413
18:06:57.586713,3.616444,2.1973536
18:06:57.635630,3.6108806,2.223103
18:06:57.685102,3.6171956,2.2358668
18:06:57.734086,3.6140401,2.229489
18:06:57.783349,3.5803726,2.280679
18:06:57.784914,3.5137916,2.274802
18:06:57.833233,3.6061368,2.2868302
18:06:57.883401,3.6183114,2.2930672
18:06:57.932795,3.6349797,2.2992628
18:06:57.983006,3.6157875,2.466829
18:06:58.032441,3.6311438,2.417707
18:06:58.081978,3.644512,2.4175997
18:06:58.130497,3.6468225,2.4665682
18:06:58.179341,3.692179,2.3051562
18:06:58.227862,3.6905258,2.2925534
18:06:58.229416,3.6929395,2.2417464
18:06:58.277902,3.732567,2.2859368
18:06:58.326513,3.7399986,2.2732246
18:06:58.375489,3.7449963,2.3486497
18:06:58.423702,3.7305505,2.4107528
18:06:58.472907,3.7490244,2.5201795
18:06:58.521432,3.7536259,2.5561037
18:06:58.570610,3.7310104,2.6508982
18:06:58.619163,3.7328272,2.6974618
18:06:58.668970,3.7417061,2.7319996
18:06:58.718405,3.749018,2.7548635
18:06:58.768249,3.733375,2.7664566
18:06:58.816938,3.733375,2.7664566
18:06:58.865611,3.7306116,2.7778862
18:06:58.914361,3.7472942,2.7088864
18:06:58.963199,3.7136583,2.7951167
18:06:58.964744,3.9097853,2.8099523
18:06:59.013114,3.7375329,2.74926
18:06:59.063071,3.7235792,2.7893338
18:06:59.111929,3.7237327,2.8063376
18:06:59.160754,3.715196,2.8064308
18:06:59.209399,3.7179322,2.7950704
18:06:59.258297,3.7237327,2.8063376
18:06:59.307041,3.740559,2.7720835
18:06:59.357190,3.733646,2.8005683
18:06:59.407422,3.7222059,2.7950242
18:06:59.457760,3.7335107,2.7835443
18:06:59.507013,3.7150264,2.789426
18:06:59.557214,3.699872,2.8348053
18:06:59.605800,3.702965,2.8572106
18:06:59.655040,3.7208343,2.8007076
18:06:59.703544,3.7611585,2.895541
18:06:59.752717,3.7370498,2.8735788
18:06:59.801840,3.6929507,3.0704582
18:06:59.851253,3.7382946,2.8512135
18:06:59.852941,3.8161178,4.8217044
18:06:59.902011,3.7355509,2.862434
18:06:59.903570,3.823922,4.797426
18:06:59.952865,3.7324004,2.994625
18:07:00.002502,3.744147,2.8790681
18:07:00.004228,3.8283722,4.793859
18:07:00.052994,3.721621,2.8848906
18:07:00.054675,3.8194757,4.8009896
18:07:00.103515,3.7399142,2.8791165
18:07:00.105069,3.8216867,4.8043795
18:07:00.154739,3.7315855,2.8958836
18:07:00.203971,3.746896,2.8678894
18:07:00.205536,3.823896,4.807765
18:07:00.254595,3.707139,2.978625
18:07:00.256274,3.813909,4.8183317
18:07:00.305480,3.7340124,3.0216537
18:07:00.307011,3.9592319,2.4700181
18:07:00.308237,3.8149812,4.8456497
18:07:00.357534,3.721818,3.0540514
18:07:00.406355,3.8238442,4.828354
18:07:00.407902,3.7118819,3.1600027
18:07:00.457248,3.702554,3.1809928
18:07:00.505890,3.9225998,2.5783653
18:07:00.507442,3.8326714,4.8315444
18:07:00.557192,3.936969,2.590083
18:07:00.606510,3.704403,3.2223985
18:07:00.608045,3.8679256,2.707656
18:07:00.657498,3.8215964,4.8454776
18:07:00.659182,3.8676937,2.742167
18:07:00.708597,3.6743598,3.2124958
18:07:00.758466,3.6241982,3.3505743
18:07:00.807434,3.6214104,3.345605
18:07:00.857429,3.6353593,3.3051016
18:07:00.906746,3.6303844,3.3253698
18:07:00.957244,3.6170564,3.3306012
18:07:00.958934,3.7891974,2.833811
18:07:01.008131,3.6040957,3.3508744
18:07:01.058138,3.6114552,3.3206084
18:07:01.107312,3.6028743,3.3558986
18:07:01.157324,3.6089964,3.3307204
18:07:01.206100,3.604966,3.33078
18:07:01.255486,3.594836,3.356019
18:07:01.304347,3.6005743,3.3157215
18:07:01.355289,3.6018002,3.3106506
18:07:01.404515,3.5860257,3.3260243
18:07:01.454589,3.5771494,3.3462646
18:07:01.504115,3.5973923,3.2955203
18:07:01.554225,3.5739388,3.3763013
18:07:01.603031,3.5675313,3.3863485
18:07:01.653603,3.5731242,3.3463244
18:07:01.702960,3.5743303,3.3412879
18:07:01.752821,3.6053007,3.228941
18:07:01.802038,3.564297,3.3664734
18:07:01.852297,3.566695,3.3564405
18:07:01.900957,3.5671139,3.3714206
18:07:01.950627,3.5771494,3.3462646
18:07:01.999613,3.570716,3.3563802
18:07:02.049911,3.576747,3.3311975
18:07:02.098937,3.580382,3.3160179
18:07:02.148837,3.617777,3.1769438
18:07:02.197924,3.579984,3.3008447
18:07:02.247898,3.55388,3.3766046
18:07:02.296901,3.546309,3.3916383
18:07:02.346811,3.5498674,3.3766654
18:07:02.395266,3.5602803,3.3665338
18:07:02.445648,3.5436776,3.4361262
18:07:02.495182,3.5347776,3.4899693
18:07:02.545046,3.5225384,3.5575483
18:07:02.594411,3.5133953,3.595726
18:07:02.644326,3.5032067,3.63827
18:07:02.694094,3.5004385,3.63363
18:07:02.743501,3.503406,3.572165
18:07:02.792646,3.4809697,3.600999
18:07:02.842824,3.4798713,3.5053806
18:07:02.892015,3.462391,3.529779
18:07:02.942062,3.4399662,3.5589075
18:07:02.991196,3.413093,3.573661
18:07:03.040997,3.4181106,3.568813
18:07:03.089685,3.4209511,3.573531
18:07:03.139229,3.3895135,3.5740516
18:07:03.188179,3.3781192,3.6074529
18:07:03.238576,3.382377,3.5884356
18:07:03.288308,3.3755908,3.5837986
18:07:03.338699,3.3755908,3.5837986
18:07:03.387133,3.359881,3.5840602
18:07:03.436918,3.376249,3.5455918
18:07:03.486014,3.358061,3.5745728
18:07:03.535340,3.3428686,3.6080456
18:07:03.584428,3.3570065,3.5793517
18:07:03.633826,3.3452146,3.5795474
18:07:03.682447,3.3452146,3.5795474
18:07:03.731432,3.3491454,3.5794823
18:07:03.780471,3.3284507,3.584583
18:07:03.830090,3.3433764,3.5700486
18:07:03.880197,3.3402388,3.5843868
18:07:03.930056,3.3355048,3.5701785
18:07:03.979008,3.3216245,3.5799391
18:07:04.028229,3.3137593,3.5800698
18:07:04.076704,3.3060634,3.5611115
18:07:04.125716,3.2951124,3.5756154
18:07:04.174451,3.2538476,3.5475936
18:07:04.223426,3.251848,3.557217
18:07:04.271835,3.2409968,3.552602
18:07:04.320760,3.2212868,3.5911212
18:07:04.369511,3.1887536,3.5773773
18:07:04.418070,3.17489,3.568055
18:07:04.466980,3.1302924,3.5544164
18:07:04.515823,3.085845,3.5599432
18:07:04.564310,3.0752287,3.574481
18:07:04.613676,3.0585325,3.5795345
18:07:04.662509,3.0449188,3.5892997
18:07:04.711328,3.026055,3.5848458
18:07:04.760125,3.0238442,3.5753305
18:07:04.808586,3.0221055,3.5849113
18:07:04.856886,3.0142055,3.5850425
18:07:04.905545,2.9778004,3.5904164
18:07:04.953831,2.9684634,3.576246
18:07:05.002858,2.9524374,3.6003628
18:07:05.051430,2.945367,3.595721
18:07:05.100262,2.9303827,3.5912051
18:07:05.148433,2.929696,3.5720992
18:07:05.196810,2.9209583,3.5770311
18:07:05.245233,2.9178092,3.5722954
18:07:05.293796,2.9145696,3.5914683
18:07:05.342224,2.8900313,3.6203983
18:07:05.390869,2.8805547,3.5824828
18:07:05.439179,2.8765733,3.5585747
18:07:05.488245,2.8678439,3.5635238
18:07:05.538441,2.868585,3.5345929
18:07:05.587665,2.8623104,3.5732107
18:07:05.636383,2.8274145,3.6919496
18:07:05.686383,2.8190262,3.7199643
18:07:05.735348,2.8070207,3.7707899
18:07:05.785015,2.7946649,3.7755826
18:07:05.833309,2.7748768,3.8032622
18:07:05.882998,2.737618,3.7948492
18:07:05.931426,2.710043,3.7725298
18:07:05.980291,2.6745136,3.7502153
18:07:06.029054,2.6628282,3.750423
18:07:06.077571,2.6394112,3.72312
18:07:06.126226,2.6283195,3.7186766
18:07:06.175308,2.6282413,3.6907387
18:07:06.224344,2.6249547,3.6861205
18:07:06.273466,2.5910375,3.7053804
18:07:06.322418,2.586499,3.710115
18:07:06.371552,2.5786595,3.7102518
18:07:06.419679,2.5741296,3.7149816
18:07:06.469319,2.5668988,3.7104573
18:07:06.518020,2.5578551,3.7199123
18:07:06.567627,2.5512147,3.7107313
18:07:06.616526,2.5557358,3.7059958
18:07:06.665851,2.5518124,3.7060642
18:07:06.714362,2.5506177,3.715393
18:07:06.764032,2.5349386,3.7156675
18:07:06.813181,2.5349386,3.7156675
18:07:06.862412,2.5321913,3.706406
18:07:06.911634,2.471633,3.721424
18:07:06.961318,2.4486392,3.7171776
18:07:07.010685,2.4334686,3.7127879
18:07:07.060763,2.4172304,3.7177274
18:07:07.109618,2.342095,3.7236958
18:07:07.159700,2.3071854,3.7196534
18:07:07.208450,2.273106,3.7062516
18:07:07.259261,2.2569015,3.7112052
18:07:07.308979,2.229731,3.7070062
18:07:07.359758,2.2262046,3.7023892
18:07:07.409050,2.20171,3.7121675
18:07:07.459223,2.20171,3.7121675
18:07:07.508266,2.1744866,3.7079673
18:07:07.559183,2.166591,3.7081048
18:07:07.608410,2.1507967,3.7083795
18:07:07.658373,2.1475964,3.6990683
18:07:07.707888,2.1368408,3.6851635
18:07:07.757744,2.1278253,3.699411
18:07:07.806972,2.1112952,3.7090669
18:07:07.857499,2.1023445,3.7232382
18:07:07.907053,2.091536,3.7094107
18:07:07.958421,2.0836306,3.7095482
18:07:08.008828,2.0691404,3.6910343
18:07:08.060338,2.0655072,3.6863923
18:07:08.111047,2.0450425,3.6961505
18:07:08.162112,2.036492,3.7056837
18:07:08.212591,2.0227866,3.7339537
18:07:08.263059,2.018238,3.7433364
18:07:08.313164,1.9976597,3.7576163
18:07:08.364031,1.9908679,3.8037949
18:07:08.414425,1.9680363,3.858816
18:07:08.465627,1.968737,3.7812262
18:07:08.515040,1.9568932,3.8499699
18:07:08.565725,1.9504048,3.8273706
18:07:08.616193,1.9348993,3.8954427
18:07:08.667099,1.9381778,3.836697
18:07:08.717177,1.926966,3.8277984
18:07:08.768027,1.9186641,3.8370545
18:07:08.818253,1.9147607,3.8371258
18:07:08.868762,1.9069532,3.8372688
18:07:08.918727,1.8906518,3.8511891
18:07:08.969208,1.8874305,3.8376262
18:07:09.019793,1.8737761,3.796733
18:07:09.070497,1.8713739,3.8470078
18:07:09.120374,1.8752754,3.8469362
18:07:09.170863,1.8598785,3.8426774
18:07:09.220820,1.8520691,3.8428206
18:07:09.271131,1.8479598,3.847438
18:07:09.320996,1.8362497,3.8476534
18:07:09.371401,1.8323458,3.847725
18:07:09.420963,1.8206332,3.8479402
18:07:09.470757,1.820444,3.8524816
18:07:09.521080,1.781241,3.8577378
18:07:09.571830,1.7462575,3.8538475
18:07:09.622098,1.7147353,3.8634956
18:07:09.673038,1.7031462,3.8591778
18:07:09.722852,1.6878648,3.8458326
18:07:09.773008,1.6762307,3.8414931
18:07:09.823193,1.6682904,3.8461916
18:07:09.874665,1.6406963,3.8557906
18:07:09.924530,1.6366076,3.864939
18:07:09.975082,1.6022482,3.8108194
18:07:10.024985,1.5975105,3.8656614
18:07:10.076258,1.558391,3.8663843
18:07:10.125804,1.5467274,3.8575206
18:07:10.176823,1.535358,3.8028274
18:07:10.226794,1.5274119,3.8121722
18:07:10.277848,1.5156738,3.793959
18:07:10.328135,1.519624,3.793888
18:07:10.378574,1.5157382,3.7800848
18:07:10.428390,1.519695,3.7800143
18:07:10.478993,1.5236257,3.7845733
18:07:10.529091,1.5236516,3.7799437
18:07:10.580198,1.5275799,3.7845025
18:07:10.630178,1.5275799,3.7845025
18:07:10.680571,1.5275238,3.7937462
18:07:10.730244,1.5275238,3.7937462
18:07:10.780007,1.519624,3.793888
18:07:10.830171,1.5156952,3.7893393
18:07:10.880928,1.5038514,3.7849267
18:07:10.931500,1.4959402,3.785068
18:07:10.982219,1.4682533,3.7948098
18:07:11.032627,1.4603466,3.7949517
18:07:11.082580,1.4485009,3.7997804
18:07:11.132723,1.4405965,3.7999225
18:07:11.182903,1.4286841,3.7908976
18:07:11.232643,1.412852,3.791181
18:07:11.282745,1.3772722,3.796442
18:07:11.332964,1.365334,3.792032
18:07:11.384231,1.333637,3.7925997
18:07:11.434168,1.3178718,3.7975078
18:07:11.484651,1.2900298,3.7933805
18:07:11.534307,1.2819896,3.7888923
18:07:11.585089,1.2622653,3.7938778
18:07:11.635505,1.2543305,3.79402
18:07:11.686620,1.2301077,3.7805364
18:07:11.736902,1.2184685,3.7900279
18:07:11.787793,1.2067027,3.7948728
18:07:11.837700,1.2065519,3.7902408
18:07:11.888072,1.2025791,3.7903118
18:07:11.937745,1.1995354,3.818099
18:07:11.988487,1.1981394,3.776455
18:07:12.038788,1.1984508,3.7857454
18:07:12.089442,1.1955755,3.8181705
18:07:12.139266,1.1954188,3.8135638
18:07:12.190452,1.1982952,3.781103
18:07:12.241271,1.1993809,3.8134925
18:07:12.291793,1.1914566,3.8136353
18:07:12.341759,1.1955755,3.8181705
18:07:12.392696,1.1878159,3.8229153
18:07:12.443353,1.179899,3.8230588
18:07:12.494149,1.1719811,3.8232021
18:07:12.543735,1.1521826,3.8235607
18:07:12.596475,1.1403006,3.8237758
18:07:12.646418,1.1165307,3.8242064
18:07:12.697063,1.1006795,3.8244934
18:07:12.746678,1.0768958,3.824924
18:07:12.797177,1.065001,3.8251395
18:07:12.847737,1.0337645,3.8349092
18:07:12.897948,1.0184218,3.844373
18:07:12.947979,0.99412596,3.8356297
18:07:12.998893,0.9904314,3.840293
18:07:13.049161,0.95785433,3.8270798
18:07:13.100052,0.94652957,3.836495
18:07:13.150657,0.9294384,3.818363
18:07:13.201343,0.89761084,3.818937
18:07:13.251082,0.85746,3.8150356
18:07:13.301885,0.84152263,3.8153226
18:07:13.352139,0.82086307,3.806425
18:07:13.402697,0.82049614,3.801789
18:07:13.452638,0.8132526,3.8111992
18:07:13.503085,0.8092639,3.811271
18:07:13.552933,0.8092639,3.811271
18:07:13.602669,0.80527484,3.8113427
18:07:13.652031,0.8009079,3.8067832
18:07:13.702892,0.7969162,3.8068547
18:07:13.752686,0.79653585,3.8022182
18:07:13.802650,0.7929242,3.8069263
18:07:13.853455,0.7893165,3.8116295
18:07:13.904091,0.7933064,3.8115578
18:07:13.953983,0.7972961,3.811486
18:07:14.004377,0.7972961,3.811486
18:07:14.053940,0.8012856,3.8114145
18:07:14.103930,0.80527484,3.8113427
18:07:14.153685,0.8056499,3.8159688
18:07:14.204968,0.8056499,3.8159688
18:07:14.254231,0.8056499,3.8159688
18:07:14.304106,0.80527484,3.8113427
18:07:14.354216,0.80241615,3.8252773
18:07:14.404520,0.79843336,3.8253493
18:07:14.453901,0.78443146,3.8486416
18:07:14.504082,0.771287,3.8809261
18:07:14.553385,0.75980914,3.8856962
18:07:14.604094,0.74002343,3.8860624
18:07:14.653960,0.7293918,3.8999062
18:07:14.703985,0.7175354,3.9001267
18:07:14.753325,0.7100542,3.9048057
18:07:14.803618,0.7025805,3.9094799
18:07:14.853693,0.6867828,3.9097748
18:07:14.904251,0.6709814,3.91007
18:07:14.954009,0.6595799,3.914814
18:07:15.003856,0.63983065,3.9151835
18:07:15.052773,0.6244983,3.9199977
18:07:15.101903,0.6200758,3.915553
18:07:15.150862,0.6072589,3.9067218
18:07:15.201292,0.6037853,3.9113247
18:07:15.250499,0.59983057,3.9113984
18:07:15.299933,0.5919204,3.9115462
18:07:15.349203,0.59587556,3.9114723
18:07:15.398939,0.58747303,3.9070907
18:07:15.447984,0.59143066,3.9070168
18:07:15.497488,0.59240955,3.9160705
18:07:15.546409,0.59489995,3.9024086
18:07:15.595827,0.59240955,3.9160705
18:07:15.644509,0.5928982,3.92059
18:07:15.694848,0.59636253,3.9159966
18:07:15.744724,0.62891567,3.9244373
18:07:15.794746,0.6495596,3.9330785
18:07:15.844234,0.6491032,3.9285753
18:07:15.894631,0.6451597,3.9286494
18:07:15.943692,0.6535007,3.9330041
18:07:15.994244,0.6613822,3.9328558
18:07:16.043223,0.680643,3.927982
18:07:16.093068,0.6880907,3.9233265
18:07:16.142627,0.69991964,3.9231045
18:07:16.192818,0.7117465,3.9228826
18:07:16.241790,0.72751254,3.9225867
18:07:16.291445,0.73933476,3.9223647
18:07:16.341130,0.7511549,3.9221427
18:07:16.390988,0.75509447,3.9220688
18:07:16.440328,0.77517605,3.9262044
18:07:16.490861,0.78660315,3.9214773
18:07:16.540106,0.80235213,3.9211817
18:07:16.590811,0.8180975,3.9208863
18:07:16.640172,0.84564316,3.9203691
18:07:16.691837,0.8571035,3.9156392
18:07:16.741858,0.87016857,3.8790994
18:07:16.792189,0.8734525,3.869915
18:07:16.841753,0.88004166,3.851487
18:07:16.892847,0.8840065,3.8514144
18:07:16.942319,0.8846646,3.8605657
18:07:16.993706,0.88499314,3.8651335
18:07:17.042942,0.8763712,3.8007884
18:07:17.094242,0.87468785,3.777537
18:07:17.144177,0.8737305,3.8193681
18:07:17.195456,0.86702794,3.7823398
18:07:17.245499,0.8714383,3.8424597
18:07:17.297011,0.86702794,3.7823398
18:07:17.346922,0.8626847,3.77775
18:07:17.397599,0.8630289,3.782411
18:07:17.447365,0.86234015,3.773084
18:07:17.498322,0.87204343,3.7962198
18:07:17.548648,0.87000656,3.7682707
18:07:17.599346,0.8763316,3.7446952
18:07:17.650271,0.9124686,3.7440627
18:07:17.700757,0.9288318,3.7484777
18:07:17.750423,0.96062183,3.7432199
18:07:17.801357,0.9566104,3.7432902
18:07:17.850731,0.97293836,3.7477043
18:07:17.901879,0.9969846,3.7472827
18:07:17.951581,1.0252817,3.7514794
18:07:18.001497,1.03729,3.7512684
18:07:18.051417,1.0572993,3.750917
18:07:18.101441,1.069302,3.750706
18:07:18.150718,1.1015097,3.7548254
18:07:18.201037,1.1174936,3.754544
18:07:18.250439,1.1410859,3.7447557
18:07:18.300772,1.1565388,3.730388
18:07:18.350015,1.1790538,3.6874254
18:07:18.400617,1.1899879,3.653831
18:07:18.450224,1.2118096,3.5761127
18:07:18.500581,1.2231599,3.5465581
18:07:18.550055,1.2338861,3.4920177
18:07:18.600248,1.2373064,3.4670234
18:07:18.649834,1.2459569,3.4818697
18:07:18.700913,1.2460905,3.4868498
18:07:18.750560,1.2507284,3.506647
18:07:18.800977,1.2547048,3.5016255
18:07:18.850051,1.2547048,3.5016255
18:07:18.899241,1.2545764,3.4966629
18:07:18.948266,1.2585596,3.49163
18:07:18.999087,1.2547048,3.5016255
18:07:19.048440,1.2590632,3.5114682
18:07:19.098179,1.2589376,3.5065172
18:07:19.147171,1.2577996,3.4617004
18:07:19.196825,1.2620499,3.4666393
18:07:19.245797,1.2600383,3.3858957
18:07:19.295375,1.2629479,3.3345983
18:07:19.344355,1.2679946,3.370464
18:07:19.394462,1.2719228,3.3601677
18:07:19.444417,1.2828472,3.2876694
18:07:19.494434,1.2837614,3.3291373
18:07:19.543454,1.2955745,3.2926943
18:07:19.593605,1.299253,3.2665505
18:07:19.642874,1.3153485,3.22426
18:07:19.692710,1.3275186,3.192284
18:07:19.741739,1.3654869,3.1704433
18:07:19.792014,1.3824574,3.1648693
18:07:19.841056,1.403748,3.164585
18:07:19.890939,1.4165918,3.1750987
18:07:19.940119,1.4336221,3.1802022
18:07:19.989948,1.4251566,3.1856422
18:07:20.038980,1.4760891,3.1796305
18:07:20.088663,1.4845839,3.174186
18:07:20.137711,1.5100634,3.1738439
18:07:20.187091,1.522827,3.1683376
18:07:20.236941,1.5314516,3.146819
18:07:20.286408,1.5653423,3.1624286
18:07:20.335868,1.5737212,3.1729896
18:07:20.385894,1.59946,3.1512773
18:07:20.435068,1.6125344,3.1296363
18:07:20.485206,1.6470124,3.107619
18:07:20.534314,1.6728507,3.0964646
18:07:20.584393,1.6899345,3.0962446
18:07:20.633461,1.7027446,3.0960798
18:07:20.683141,1.7114244,3.09055
18:07:20.732657,1.7115655,3.0851235
18:07:20.783064,1.7161275,3.0741966
18:07:20.832550,1.7161275,3.0741966
18:07:20.881707,1.7161275,3.0741966
18:07:20.930625,1.712416,3.052427
18:07:20.980776,1.7162718,3.0687506
18:07:21.030302,1.7165608,3.057839
18:07:21.080149,1.7125584,3.0469546
18:07:21.129109,1.7081262,3.052481
18:07:21.179010,1.7081262,3.052481
18:07:21.227963,1.7081262,3.052481
18:07:21.276352,1.7046616,3.0195987
18:07:21.324949,1.7003556,3.0196517
18:07:21.374009,1.699009,3.0744143
18:07:21.423351,1.699277,3.0635147
18:07:21.472778,1.7042481,3.0360968
18:07:21.521515,1.699277,3.0635147
18:07:21.571285,1.7042481,3.0360968
18:07:21.620682,1.7039732,3.0470622
18:07:21.670120,1.712701,3.0414755
18:07:21.719301,1.7169957,3.041422
18:07:21.769008,1.7174321,3.0249453
18:07:21.818938,1.7513441,3.0409935
18:07:21.869344,1.7643942,3.0353487
18:07:21.918747,1.794832,3.0239887
18:07:21.969314,1.7995203,3.0129232
18:07:22.018724,1.8206125,3.0236702
18:07:22.068880,1.8334992,3.0235112
18:07:22.118340,1.8420889,3.0234048
18:07:22.168200,1.8545142,3.0342278
18:07:22.217798,1.8678517,3.0230865
18:07:22.268495,1.8721446,3.0230336
18:07:22.317631,1.8895631,3.0173213
18:07:22.367418,1.9027025,3.0116565
18:07:22.417051,1.9244504,3.0058808
18:07:22.466795,1.9284737,3.0113401
18:07:22.516324,1.9594048,2.9944181
18:07:22.566625,1.967707,2.9998376
18:07:22.616378,1.993172,3.00504
18:07:22.666732,2.0060496,3.0048823
18:07:22.715991,2.0510447,2.971168
18:07:22.766276,2.067186,2.9875848
18:07:22.815741,2.1054592,2.9926429
18:07:22.866594,2.1261241,3.0034132
18:07:22.916541,2.1569333,2.9920173
18:07:22.966723,2.1620517,2.9809093
18:07:23.016723,2.1551118,2.9588199
18:07:23.067522,2.1590004,2.9643269
18:07:23.117299,2.1620517,2.9809093
18:07:23.167490,2.1635928,2.9028115
18:07:23.216486,2.1546993,2.9643784
18:07:23.267011,2.1503983,2.9644296
18:07:23.316123,2.1506026,2.902961
18:07:23.366425,2.1460967,2.964481
18:07:23.416276,2.1450448,2.9198713
18:07:23.466367,2.1391034,2.9423072
18:07:23.515452,2.1323931,2.9757333
18:07:23.565653,2.1284914,2.9702394
18:07:23.615237,2.141941,2.9030604
18:07:23.666229,2.144803,2.8634758
18:07:23.715998,2.1537294,2.8005311
18:07:23.765688,2.1558306,2.771658
18:07:23.815262,2.1728954,2.7190971
18:07:23.865208,2.1790648,2.6955647
18:07:23.914610,2.1888087,2.6836889
18:07:23.965183,2.1879177,2.6954763
18:07:24.015083,2.2016485,2.689454
18:07:24.065464,2.2060764,2.6894102
18:07:24.115274,2.2167845,2.6656923
18:07:24.165108,2.2251906,2.6715238
18:07:24.215507,2.237064,2.689102
18:07:24.265710,2.2321653,2.6950343
18:07:24.315595,2.2498562,2.6948576
18:07:24.365625,2.2527683,2.6594207
18:07:24.415068,2.253744,2.647549
18:07:24.465626,2.2492995,2.6475918
18:07:24.515136,2.2378783,2.6238842
18:07:24.565416,2.225451,2.6120467
18:07:24.614932,2.2004948,2.5882745
18:07:24.664734,2.1901875,2.606387
18:07:24.714459,2.160631,2.582619
18:07:24.765131,2.1431246,2.5767484
18:07:24.814640,2.1247692,2.5829475
18:07:24.864889,2.1072307,2.5770755
18:07:24.914037,2.083633,2.5953681
18:07:24.963809,2.0754285,2.5833993
18:07:25.013157,2.058584,2.5654266
18:07:25.063910,2.0481381,2.5896766
18:07:25.113423,2.0298412,2.5958655
18:07:25.163465,2.0250096,2.6019232
18:07:25.212741,2.0074155,2.5960727
18:07:25.262724,2.0025964,2.6021314
18:07:25.312296,1.9897944,2.5902133
18:07:25.362457,1.9715189,2.5964046
18:07:25.412057,1.9457725,2.5724998
18:07:25.462376,1.9308251,2.602798
18:07:25.511735,1.9004043,2.6806312
18:07:25.561860,1.8954251,2.692499
18:07:25.610917,1.8741788,2.6690395
18:07:25.661525,1.8583956,2.7281544
18:07:25.711337,1.8362238,2.7283807
18:07:25.761011,1.8300028,2.657587
18:07:25.810756,1.794641,2.646012
18:07:25.861036,1.7755994,2.6818614
18:07:25.910245,1.7360871,2.6584964
18:07:25.960469,1.7181838,2.6586697
18:07:26.010298,1.7187936,2.634786
18:07:26.060392,1.7053292,2.634914
18:07:26.109880,1.6921341,2.6230528
18:07:26.159279,1.6739018,2.635213
18:07:26.208894,1.6469525,2.635469
18:07:26.258995,1.6335729,2.629604
18:07:26.309000,1.6062634,2.6537905
