21:55:34.466111,0.85654,6.1656
21:55:34.664783,0.80163,6.1887
21:55:34.866598,0.78615,6.2311
21:55:35.064662,0.69766,6.2205
21:55:35.265043,0.38138,6.0957
21:55:35.464577,0.20024,5.989
21:55:35.666205,0.16345,5.9707
21:55:35.864236,0.16345,5.9707
21:55:36.065161,0.20024,5.989
21:55:36.266307,0.16845,5.957
21:55:36.465455,0.20524,5.9753
21:55:36.664923,0.16845,5.957
21:55:36.864481,0.16845,5.957
21:55:37.066705,0.17844,5.9296
21:55:37.266518,0.14178,5.9115
21:55:37.465396,0.29939,5.9571
21:55:37.665865,0.19843,5.8749
21:55:37.866187,0.20842,5.8476
21:55:38.066348,0.2503,5.852
21:55:38.263544,0.17169,5.8296
21:55:38.462016,-0.095987,5.7458
21:55:38.665584,-0.40581,5.5773
21:55:38.863928,-0.44491,5.5736
21:55:39.062301,-0.45456,5.6
21:55:39.262231,-0.39075,5.6473
21:55:39.463771,-0.54667,5.632
21:55:39.662265,-0.60936,5.5852
21:55:39.864468,-0.58048,5.6151
21:55:40.064024,-0.54667,5.632
21:55:40.263005,-0.52236,5.6753
21:55:40.461977,-0.56108,5.6714
21:55:40.663615,-0.56588,5.6846
21:55:40.863271,-0.5416,5.728
21:55:41.063250,-0.67634,5.6599
21:55:41.263489,-0.91183,5.5562
21:55:41.462352,-1.1094,5.4714
21:55:41.663530,-1.2308,5.3948
21:55:41.863706,-1.1271,5.4172
21:55:42.063289,-1.1178,5.3917
21:55:42.263812,-1.239,5.3159
21:55:42.464063,-1.0767,5.3822
21:55:42.663244,-1.1039,5.3536
21:55:42.864403,-1.0992,5.3409
21:55:43.065295,-1.1578,5.2967
21:55:43.263674,-1.0899,5.3154
21:55:43.462093,-1.2159,5.2528
21:55:43.663955,-1.0535,5.3185
21:55:43.864250,-1.4578,5.1179
21:55:44.063324,-1.722,4.9724
21:55:44.263324,-1.8052,4.9169
21:55:44.463697,-1.8342,4.9025
21:55:44.663576,-1.8007,4.9047
21:55:44.864200,-1.8631,4.8882
21:55:45.063210,-1.8586,4.8761
21:55:45.262837,-1.8631,4.8882
21:55:45.463653,-1.9491,4.8457
21:55:45.665753,-1.8919,4.874
21:55:45.863417,-1.9491,4.8457
21:55:46.064429,-2.0343,4.8036
21:55:46.262822,-2.0949,4.7877
21:55:46.464253,-2.2511,4.7663
21:55:46.663552,-2.4637,4.6464
21:55:46.864333,-2.8334,4.4759
21:55:47.064817,-2.6225,4.5674
21:55:47.264467,-2.6225,4.5674
21:55:47.464407,-2.7224,4.5041
21:55:47.662581,-2.7739,4.4785
21:55:47.865080,-2.8167,4.4303
21:55:48.062746,-2.8125,4.4189
21:55:48.263239,-2.8042,4.3961
21:55:48.464213,-2.5887,4.475
21:55:48.664224,-2.7577,4.3517
21:55:48.865400,-2.7278,4.3528
21:55:49.065606,-2.7237,4.3414
21:55:49.264673,-2.7195,4.3299
21:55:49.463617,-2.741,4.3061
21:55:49.665000,-2.7027,4.2842
21:55:49.864593,-2.7969,4.2122
21:55:50.063942,-2.9688,4.1165
21:55:50.265129,-3.3602,3.9418
21:55:50.465628,-3.5653,3.8307
21:55:50.664143,-3.6149,3.8195
21:55:50.863614,-3.5732,3.8522
21:55:51.064334,-3.6454,3.8301
21:55:51.263440,-3.585,3.8845
21:55:51.461786,-3.6985,3.8297
21:55:51.663005,-3.7024,3.8403
21:55:51.862251,-3.6798,3.8512
21:55:52.064404,-3.5779,3.9387
21:55:52.264795,-3.6354,3.9487
21:55:52.461308,-3.6769,3.9158
21:55:52.662721,-3.7444,3.8828
21:55:52.864429,-3.7929,3.8716
21:55:53.062810,-3.6847,3.9372
21:55:53.262283,-3.7112,3.9368
21:55:53.465741,-3.6699,3.9698
21:55:53.663421,-3.8528,3.8922
21:55:53.862889,-3.9265,3.8808
21:55:54.061905,-4.2922,3.7118
21:55:54.263663,-4.5164,3.6006
21:55:54.463501,-4.4079,3.6303
21:55:54.663810,-4.4283,3.6203
21:55:54.865006,-4.3596,3.6301
21:55:55.064858,-4.4134,3.5796
21:55:55.264964,-4.3856,3.5693
21:55:55.463878,-4.2583,3.6194
21:55:55.665173,-4.2922,3.5787
21:55:55.865492,-4.1633,3.6292
21:55:56.064251,-4.0922,3.6393
21:55:56.263789,-4.2866,3.4971
21:55:56.466098,-4.411,3.3779
21:55:56.663780,-4.8725,3.1356
21:55:56.864307,-5.2851,2.918
21:55:57.063682,-5.2604,2.9074
21:55:57.265419,-5.3484,2.866
21:55:57.463182,-5.3449,2.8567
21:55:57.665216,-5.3449,2.8567
21:55:57.864071,-5.3518,2.8754
21:55:58.066767,-5.3622,2.9036
21:55:58.263137,-5.3481,2.9213
21:55:58.465820,-5.3447,2.9119
21:55:58.664165,-5.3447,2.9119
21:55:58.864471,-5.3656,2.913
21:55:59.063741,-5.3656,2.913
21:55:59.266381,-5.2743,2.9452
21:55:59.466489,-5.3131,2.9379
21:55:59.673030,-5.2743,2.9452
21:55:59.872064,-5.3102,2.8179
21:56:00.065138,-5.332,2.6546
21:56:00.265179,-5.2523,2.5486
21:56:00.466183,-5.2179,2.4548
21:56:00.665504,-5.2007,2.408
21:56:00.865385,-5.1698,2.3237
21:56:01.065013,-5.1314,2.2748
21:56:01.265409,-5.1245,2.256
21:56:01.464596,-5.1108,2.2185
21:56:01.665122,-5.1463,2.2039
21:56:01.864950,-5.1531,2.2227
21:56:02.066526,-5.0976,2.1269
21:56:02.265683,-5.0941,2.1175
21:56:02.464392,-4.9084,2.0617
21:56:02.664805,-5.0692,1.8282
21:56:02.865262,-5.1723,1.6738
21:56:03.066400,-5.069,1.5544
21:56:03.265937,-5.0554,1.5174
21:56:03.467330,-5.0662,1.4927
21:56:03.665054,-5.0492,1.4465
21:56:03.865195,-5.0465,1.3851
21:56:04.062906,-5.0397,1.3666
21:56:04.264262,-5.0397,1.3666
21:56:04.463980,-5.0187,1.3634
21:56:04.663455,-4.9425,1.2643
21:56:04.862863,-4.9213,1.2609
21:56:05.063462,-4.6348,0.81032
21:56:05.263722,-4.6772,0.87038
21:56:05.464441,-4.7718,1.0179
