21:57:44.167574,1.2625663,5.040851
21:57:44.222861,1.2640301,5.0558414
21:57:44.277518,1.2630548,5.0458536
21:57:44.332663,1.2124172,5.036619
21:57:44.431982,1.1762906,5.037184
21:57:44.486305,1.1712332,5.03224
21:57:44.540740,1.1565762,5.022405
21:57:44.595082,1.1435593,5.0276427
21:57:44.648826,1.1215153,5.033016
21:57:44.748654,1.1079531,5.033228
21:57:44.802800,1.0904554,5.0385256
21:57:44.856930,1.0729756,5.0438175
21:57:44.910662,1.0639416,5.043959
21:57:44.964452,1.0509986,5.0491753
21:57:45.063661,1.0470945,5.0542445
21:57:45.118070,1.0323182,5.0444536
21:57:45.171641,1.0239062,5.0495996
21:57:45.225756,1.0032988,5.0298305
21:57:45.279318,0.96387315,5.040504
21:57:45.379572,0.9242797,5.0159307
21:57:45.433472,0.91205,5.0262156
21:57:45.488103,0.9012372,5.046505
21:57:45.541487,0.90645045,5.0514393
21:57:45.595200,0.9154888,5.0512977
21:57:45.695829,0.9234142,5.0761676
21:57:45.749922,0.9317514,5.0710487
21:57:45.803631,0.9400975,5.0659246
21:57:45.857564,0.9471185,5.050802
21:57:45.911445,0.9703617,5.0554476
21:57:46.012457,0.9839056,5.0552354
21:57:46.066422,0.98906356,5.060158
21:57:46.120540,0.9935752,5.0600867
21:57:46.174399,0.9968091,5.050024
21:57:46.228854,1.006476,5.054881
21:57:46.329169,1.0019623,5.054952
21:57:46.383096,0.99744827,5.0550227
21:57:46.437129,0.99808675,5.060016
21:57:46.491115,0.9942155,5.0650744
21:57:46.544889,0.97552776,5.06037
21:57:46.645969,0.9536288,5.065712
21:57:46.699744,0.94393957,5.060866
21:57:46.753619,0.9303998,5.0610785
21:57:46.806967,0.9168588,5.061291
21:57:46.861291,0.88525844,5.061787
21:57:46.961388,0.8717134,5.062
21:57:47.015599,0.8588844,5.0672007
21:57:47.069339,0.8377752,5.077516
21:57:47.123850,0.81973976,5.0778
21:57:47.177603,0.81973976,5.0778
21:57:47.276427,0.8107212,5.077942
21:57:47.329851,0.7919286,5.0732484
21:57:47.383480,0.7761002,5.0584936
21:57:47.437131,0.75801677,5.0587773
21:57:47.491216,0.72557205,5.0542727
21:57:47.590198,0.7050554,5.039519
21:57:47.643663,0.6794986,5.0499744
21:57:47.697049,0.68031883,5.0549817
21:57:47.750021,0.67497,5.0500455
21:57:47.803732,0.68113816,5.059983
21:57:47.904175,0.68031883,5.0549817
21:57:47.957314,0.6893706,5.0548396
21:57:48.011530,0.6984217,5.054698
21:57:48.065249,0.6984217,5.054698
21:57:48.118813,0.7119975,5.0544853
21:57:48.217036,0.7074724,5.0545564
21:57:48.270872,0.7127987,5.0594864
21:57:48.324887,0.7181189,5.0644107
21:57:48.378735,0.7135991,5.0644817
21:57:48.432022,0.7098811,5.0695424
21:57:48.531567,0.69551843,5.0647655
21:57:48.584648,0.68195647,5.064978
21:57:48.638135,0.67455876,5.075094
21:57:48.691609,0.6482967,5.0804996
21:57:48.744786,0.6274191,5.090796
21:57:48.843722,0.61217886,5.0810685
21:57:48.897220,0.61132216,5.0760894
21:57:48.950271,0.60594404,5.0711756
21:57:49.003691,0.5824655,5.06654
21:57:49.108837,0.5525789,5.077013
21:57:49.258559,0.5353999,5.0822773
21:57:49.311786,0.5227537,5.087465
21:57:49.365544,0.5037738,5.082775
21:57:49.418796,0.4538509,5.058529
21:57:49.472344,0.45858225,5.083487
21:57:49.570402,0.45049053,5.088604
21:57:49.623510,0.43954745,5.078791
21:57:49.676733,0.4495423,5.083629
21:57:49.729872,0.43598145,5.0838428
21:57:49.835147,0.44573876,5.063674
21:57:49.933079,0.45743665,5.053449
21:57:49.986562,0.45195085,5.0485063
21:57:50.039190,0.46650675,5.0533075
21:57:50.092088,0.46367514,5.0382476
21:57:50.144650,0.46838912,5.0633187
21:57:50.244469,0.47385582,5.068245
21:57:50.297796,0.46650675,5.0533075
21:57:50.351124,0.4593294,5.063461
21:57:50.403714,0.44000095,5.033571
21:57:50.457145,0.27694902,4.3330417
21:57:50.501177,0.42732924,5.0388145
21:57:50.554666,0.43763536,5.0688133
21:57:50.608117,0.42665213,5.058955
21:57:50.660999,0.42308503,5.064029
21:57:50.714210,0.2082009,4.3339543
21:57:50.757541,0.40042794,5.0643845
21:57:50.810225,0.35057047,5.065166
21:57:50.863631,0.33197457,5.0854807
21:57:50.916141,0.3289223,5.07052
21:57:51.020863,0.32643208,5.08057
21:57:51.117091,0.31182483,5.075797
21:57:51.169848,0.32745093,5.0855517
21:57:51.223395,0.309355,5.0858364
21:57:51.276323,0.2724339,5.061371
21:57:51.329562,0.2674735,5.016004
21:57:51.423908,0.2850023,5.0561476
21:57:51.477275,0.27414882,5.026039
21:57:51.530216,0.28849855,5.051061
21:57:51.584007,0.276258,5.036122
21:57:51.636739,0.2659798,4.964986
21:57:51.732153,0.2620073,4.923792
21:57:51.785439,0.28535944,5.03598
21:57:51.838571,0.30396074,5.015438
21:57:51.891734,0.29455373,4.9696774
21:57:51.944977,0.3014829,5.0256143
21:57:52.039833,0.29835725,5.0104475
21:57:52.093611,0.3004422,5.0205646
21:57:52.146890,0.29388276,4.9439797
21:57:52.200742,0.31660864,5.0101647
21:57:52.253986,0.33438763,5.0301623
21:57:52.349121,0.35158256,5.024835
21:57:52.402218,0.36016205,5.044904
21:57:52.455768,0.36670604,5.054869
21:57:52.509100,0.3707969,5.0295954
21:57:52.562475,0.4006826,5.0190077
21:57:52.657881,0.41174692,5.0289583
21:57:52.711401,0.41337016,5.0137405
21:57:52.764645,0.40817583,5.0340667
21:57:52.817668,0.42472097,5.0489316
21:57:52.870601,0.42053825,5.003473
21:57:52.966068,0.43022314,5.053875
21:57:53.019494,0.41761115,4.9882393
21:57:53.073020,0.41695222,5.0086093
21:57:53.126169,0.39498746,4.942435
21:57:53.179863,0.38959572,4.8906736
21:57:53.274551,0.37427443,4.85951
21:57:53.328549,0.37325704,4.8542714
21:57:53.381841,0.2857182,5.0157213
21:57:53.435853,0.28398687,4.9182744
21:57:53.488704,0.26982713,4.9391875
21:57:53.590232,0.27222154,4.8610415
21:57:53.643524,0.2722934,4.928813
21:57:53.697301,0.26768756,4.928883
21:57:53.750742,0.2815046,4.928673
21:57:53.804216,0.28965697,4.9233713
21:57:54.012577,0.2885975,4.9182043
21:57:54.066219,0.2815046,4.928673
21:57:54.120347,0.28896844,4.897407
21:57:54.173678,0.2885975,4.9182043
21:57:54.227570,0.28716972,4.9337573
21:57:54.328121,0.27831003,4.9131713
21:57:54.381499,0.2761742,4.9028077
21:57:54.435291,0.27114448,4.855802
21:57:54.488139,0.25067708,4.824446
21:57:54.541772,0.23301747,4.739183
21:57:54.640095,0.23798048,4.7174783
21:57:54.695083,0.21707816,4.685141
21:57:54.749189,0.23600565,4.684868
21:57:54.803887,0.2209028,4.6577086
21:57:54.860961,0.23239505,4.690376
21:57:54.970868,0.21820767,4.690581
21:57:55.027755,0.22316258,4.6686463
21:57:55.084708,0.23015161,4.67949
21:57:55.140310,0.2337652,4.6739693
21:57:55.197833,0.22541699,4.6795583
21:57:55.306796,0.2265422,4.685004
21:57:55.360781,0.23463319,4.7012362
21:57:55.413619,0.24185258,4.6902394
21:57:55.467164,0.23102973,4.706725
21:57:55.519879,0.2559334,4.7818074
21:57:55.619802,0.34268245,4.6724014
21:57:55.673029,0.37419632,4.6883273
21:57:55.726798,0.39286909,4.736848
21:57:55.779781,0.38364503,4.688191
21:57:55.833789,0.40732154,4.7635202
21:57:55.935654,0.41401443,4.774131
21:57:55.989515,0.4150228,4.704057
21:57:56.042515,0.41434905,4.725737
21:57:56.095684,0.41401228,4.6986384
21:57:56.148489,0.42005742,4.7310557
21:57:56.251474,0.4156997,4.6822753
21:57:56.304338,0.42042562,4.682207
21:57:56.357186,0.42074415,4.709401
21:57:56.409978,0.4096068,4.6495113
21:57:56.463664,0.4028175,4.638606
21:57:56.565922,0.4103078,4.7041254
21:57:56.619652,0.3967945,4.682548
21:57:56.672758,0.38010976,4.6444354
21:57:56.726047,0.3732802,4.6335163
21:57:56.778836,0.36167574,4.622638
21:57:56.882529,0.35004282,4.611734
21:57:56.935902,0.3457964,4.5895753
21:57:56.989129,0.34687948,4.6449103
21:57:57.042341,0.33944812,4.6063395
21:57:57.095725,0.30564758,4.6289616
21:57:57.198591,0.34268245,4.6724014
21:57:57.252249,0.30456316,4.623451
21:57:57.305083,0.32360306,4.62318
21:57:57.359282,0.31991917,4.6287584
21:57:57.412401,0.30824047,4.6178665
21:57:57.516340,0.2664762,4.623993
21:57:57.569574,0.24602763,4.6408453
21:57:57.622903,0.2664762,4.623993
21:57:57.678001,0.24323936,4.673833
21:57:57.732044,0.26108065,4.6681013
21:57:57.836617,0.28185856,4.5569434
21:57:57.890075,0.22886121,4.580073
21:57:57.943185,0.25225925,4.529226
21:57:57.997236,0.2344117,4.512513
21:57:58.050151,0.23378146,4.46127
21:57:58.150096,0.3000834,4.477504
21:57:58.203862,0.30339175,4.4945383
21:57:58.257590,0.309091,4.4487767
21:57:58.310922,0.3306654,4.4599433
21:57:58.364903,0.34143198,4.4655156
21:57:58.464254,0.35864753,4.453833
21:57:58.518033,0.36833662,4.453701
21:57:58.571509,0.36833662,4.453701
21:57:58.624732,0.39360696,4.459081
21:57:58.677980,0.40604395,4.4474525
21:57:58.780718,0.41573584,4.44732
21:57:58.833775,0.42542714,4.447188
21:57:58.887327,0.43335283,4.4642553
21:57:58.940127,0.4430255,4.464123
21:57:58.993741,0.445827,4.452641
21:57:59.096573,0.44659668,4.4296613
21:57:59.149586,0.45246714,4.435334
21:57:59.202883,0.46136114,4.4581532
21:57:59.256179,0.4631776,4.4409337
21:57:59.309470,0.46600989,4.429397
21:57:59.412974,0.46500063,4.4236517
21:57:59.466489,0.4629784,4.4121394
21:57:59.519982,0.4560833,4.400665
21:57:59.572992,0.4512152,4.4007306
21:57:59.626692,0.43866694,4.412469
21:57:59.728922,0.44634697,4.4007964
21:57:59.782607,0.43866694,4.412469
21:57:59.835724,0.43380418,4.4125347
21:57:59.889058,0.43483377,4.4182944
21:57:59.942575,0.41330886,4.407031
21:58:00.046632,0.3927859,4.40152
21:58:00.099727,0.3727095,4.4249053
21:58:00.153008,0.3538206,4.402046
21:58:00.205796,0.3511136,4.4136543
21:58:00.259134,0.34949932,4.482524
21:58:00.362764,0.31971776,4.402507
21:58:00.416696,0.3245901,4.402441
21:58:00.469972,0.32349095,4.3966584
21:58:00.523356,0.31484532,4.4025726
21:58:00.576538,0.33115676,4.4369864
21:58:00.679662,0.33165047,4.413918
21:58:00.733179,0.32630232,4.4370522
21:58:00.786531,0.33492288,4.43118
21:58:00.839703,0.34303153,4.448313
21:58:00.892789,0.33702442,4.390672
21:58:00.995663,0.32444766,4.350015
21:58:01.049012,0.3068416,4.309071
21:58:01.102183,0.32207945,4.2851815
21:58:01.155509,0.32096526,4.279256
21:58:01.208943,0.309519,4.165132
21:58:01.307966,0.32352448,4.213394
21:58:01.361601,0.32240292,4.20738
21:58:01.415118,0.33234617,4.2072515
21:58:01.468400,0.31404862,4.1893554
21:58:01.522262,0.31950635,4.1650047
21:58:01.619718,0.32899183,4.189164
21:58:01.673017,0.33234617,4.2072515
21:58:01.725848,0.31224573,4.152911
21:58:01.779949,0.3400664,4.195073
21:58:01.833556,0.38096714,4.200591
21:58:01.933085,0.38983205,4.1944346
21:58:01.986352,0.3926485,4.1822915
21:58:02.040120,0.4115054,4.175986
21:58:02.092882,0.4228657,4.212114
21:58:02.147089,0.43355325,4.1878247
21:58:02.244545,0.43958142,4.1937966
21:58:02.298151,0.44848475,4.1876335
21:58:02.351534,0.44534305,4.169482
21:58:02.404909,0.45843825,4.187506
21:58:02.458364,0.4803939,4.1993136
21:58:02.556868,0.47525787,4.1691008
21:58:02.609962,0.49834067,4.2171593
21:58:02.663996,0.4912335,4.174968
21:58:02.717246,0.4922526,4.181018
21:58:02.770920,0.5132681,4.2469435
21:58:02.986454,0.50027144,4.1990585
21:58:03.040849,0.511214,4.2049503
21:58:03.094333,0.49916705,4.1627183
21:58:03.148604,0.4962151,4.1749043
21:58:03.202077,0.46839112,4.187379
21:58:03.305422,0.44113573,4.1451745
21:58:03.359115,0.43325657,4.15747
21:58:03.412300,0.4264576,4.1757946
21:58:03.465524,0.41720894,4.15158
21:58:03.518999,0.39870742,4.188271
21:58:03.620556,0.39307013,4.2124977
21:58:03.673939,0.3958853,4.2003994
21:58:03.727168,0.38421986,4.218632
21:58:03.780591,0.3400664,4.195073
21:58:03.833682,0.34669563,4.176813
21:58:03.937209,0.34393355,4.1889725
21:58:03.990112,0.33895314,4.1890364
21:58:04.044135,0.3400664,4.195073
21:58:04.097332,0.32288688,4.183183
21:58:04.150995,0.32661495,4.122133
21:58:04.253869,0.33122945,4.20123
21:58:04.307772,0.33122945,4.20123
21:58:04.360505,0.33285478,4.183056
21:58:04.414180,0.3317356,4.177004
21:58:04.467519,0.34112585,4.146441
21:58:04.570497,0.3511298,4.1463146
21:58:04.623658,0.36664003,4.1765585
21:58:04.677617,0.37770227,4.1824822
21:58:04.730859,0.36783388,4.1277475
21:58:04.784122,0.36341205,4.103222
21:58:04.886511,0.36511382,4.084684
21:58:04.940334,0.36511382,4.084684
21:58:04.993762,0.42914334,4.0466504
21:58:05.047063,0.44349644,4.0713267
21:58:05.100784,0.44983783,4.1082945
21:58:05.204503,0.45860493,4.0711393
21:58:05.257624,0.49396193,4.101587
21:58:05.310971,0.48906755,4.132343
21:58:05.364180,0.5080014,4.095249
21:58:05.417987,0.51297307,4.0642633
21:58:05.519782,0.52909136,4.0702634
21:58:05.573248,0.55120957,4.082364
21:58:05.626513,0.55516505,4.106973
21:58:05.679613,0.57229245,4.0882773
21:58:05.732711,0.5823375,4.088152
21:58:05.836383,0.6024257,4.087901
21:58:05.889980,0.61559004,4.075379
21:58:05.943721,0.6246994,4.0690756
21:58:05.996742,0.63816744,4.1243396
21:58:06.050500,0.64761436,4.0873365
21:58:06.153148,0.6526345,4.087274
21:58:06.206677,0.650779,4.074941
21:58:06.259818,0.6403766,4.105904
21:58:06.313800,0.6481706,4.124213
21:58:06.366994,0.6431691,4.1242766
21:58:06.470255,0.6422394,4.1181602
21:58:06.523297,0.63944346,4.0997643
21:58:06.576783,0.6366369,4.0812993
21:58:06.629816,0.6372346,4.118223
21:58:06.684056,0.621565,4.081487
21:58:06.785046,0.6115162,4.0816126
21:58:06.838952,0.6091046,4.130827
21:58:06.892209,0.5873598,4.088089
21:58:06.945720,0.58184063,4.179872
21:58:06.998994,0.5571353,4.119231
21:58:07.103253,0.56312287,4.1252856
21:58:07.156870,0.5600815,4.137561
21:58:07.210891,0.55114,4.1131687
21:58:07.263812,0.542112,4.11942
21:58:07.317687,0.54012275,4.107162
21:58:07.420123,0.5321055,4.088779
21:58:07.474167,0.52708143,4.088842
21:58:07.527338,0.5170327,4.0889673
21:58:07.581306,0.5340925,4.1317744
21:58:07.634713,0.50384265,4.039497
21:58:07.738035,0.5230657,4.095061
21:58:07.791199,0.53412485,4.070201
21:58:07.844286,0.52604765,3.9890895
21:58:07.897537,0.51889795,3.9448903
21:58:07.951191,0.54847527,3.9381769
21:58:08.056405,0.5749644,3.9442167
21:58:08.109744,0.584172,3.937749
21:58:08.162728,0.5892709,3.9376876
21:58:08.217081,0.5902516,3.9440331
21:58:08.270482,0.5933908,3.931273
21:58:08.374672,0.59436953,3.9376266
21:58:08.428011,0.61159873,3.9501255
21:58:08.481888,0.6086957,3.9310899
21:58:08.535460,0.6166902,3.9500642
21:58:08.589036,0.6310102,3.9435437
21:58:08.693355,0.623999,3.9309065
21:58:08.747602,0.63196355,3.9498804
21:58:08.801018,0.6361042,3.9434824
21:58:08.855266,0.63800323,3.956148
21:58:08.908917,0.6462918,3.94336
21:58:09.014101,0.65554047,3.936893
21:58:09.067779,0.65460104,3.9305403
21:58:09.121300,0.66063696,3.936832
21:58:09.175009,0.66063696,3.936832
21:58:09.229040,0.6810211,3.9365873
21:58:09.333143,0.70140254,3.936343
21:58:09.387598,0.71159226,3.936221
21:58:09.441474,0.7337469,3.9486556
21:58:09.495432,0.7439215,3.9485333
21:58:09.549550,0.7574374,3.935671
21:58:09.654874,0.7684897,3.9418921
21:58:09.709035,0.77866846,3.9417698
21:58:09.763463,0.77952725,3.9481046
21:58:09.817296,0.78375757,3.9417086
21:58:09.871405,0.7879932,3.9353046
21:58:09.976197,0.7939353,3.9415865
21:58:10.030756,0.7930852,3.9352436
21:58:10.084441,0.7930852,3.9352436
21:58:10.138527,0.78884655,3.9416475
21:58:10.192922,0.78884655,3.9416475
21:58:10.298934,0.7879932,3.9353046
21:58:10.352826,0.7854267,3.9162273
21:58:10.407473,0.78118455,3.9226553
21:58:10.461546,0.7760856,3.9227164
21:58:10.515832,0.7590408,3.9101558
21:58:10.618966,0.7599149,3.9165316
21:58:10.673558,0.7590408,3.9101558
21:58:10.727521,0.74038845,3.923143
21:58:10.781815,0.74038845,3.923143
21:58:10.835740,0.722677,3.9424424
21:58:10.939704,0.71668684,3.9361596
21:58:10.994219,0.71668684,3.9361596
21:58:11.048095,0.69904023,3.9554121
21:58:11.102078,0.69721955,3.9427483
21:58:11.156335,0.67917377,3.9238744
21:58:11.260078,0.6768505,3.942993
21:58:11.314006,0.6759253,3.9366486
21:58:11.367616,0.6638662,3.9240575
21:58:11.421604,0.65366036,3.9241793
21:58:11.474979,0.65970075,3.9304793
21:58:11.579193,0.6495011,3.9306014
21:58:11.633087,0.65876335,3.9241183
21:58:11.687581,0.65366036,3.9241793
21:58:11.741444,0.66063696,3.936832
21:58:11.795691,0.6731427,3.9175668
21:58:11.899294,0.66480035,3.930418
21:58:11.953521,0.6893779,3.9237525
21:58:12.007245,0.698669,3.917262
21:58:12.061833,0.7148853,3.9234476
21:58:12.115832,0.7343988,3.916836
21:58:12.329932,0.7514669,3.9293807
21:58:12.384064,0.7514669,3.9293807
21:58:12.438641,0.76762336,3.9355488
21:58:12.492601,0.782901,3.9353657
21:58:12.547204,0.8210409,3.9539416
21:58:12.650586,0.82020926,3.9476151
21:58:12.705173,0.8252938,3.9475539
21:58:12.759085,0.82955194,3.9411585
21:58:12.813190,0.82955194,3.9411585
21:58:12.867311,0.8557972,3.947187
21:58:12.970290,0.86596364,3.9470646
21:58:13.024778,0.87024647,3.9406698
21:58:13.078977,0.88471276,3.9341447
21:58:13.133324,0.8862945,3.94682
21:58:13.188660,0.8948902,3.9340227
21:58:13.291625,0.9015408,3.9466364
21:58:13.346401,0.91015506,3.9338396
21:58:13.401085,0.9117042,3.9465141
21:58:13.455381,0.91093016,3.940181
21:58:13.509804,0.93202895,3.9462695
21:58:13.612983,0.94088423,3.977752
21:58:13.667455,0.9465194,3.9397535
21:58:13.722425,0.948021,3.9524107
21:58:13.777105,0.96114075,3.9775062
21:58:13.832207,0.96611315,3.9331686
21:58:13.934589,0.9675907,3.9458416
21:58:13.989641,0.9770179,3.939387
21:58:14.044600,0.97774965,3.9457195
21:58:14.099704,0.98210037,3.939326
21:58:14.153898,0.9813709,3.9329855
21:58:14.257730,0.98645645,3.9329247
21:58:14.312191,0.9922648,3.939204
21:58:14.367203,0.99298686,3.945536
21:58:14.422035,1.0024285,3.9390817
21:58:14.476782,0.99734676,3.939143
21:58:14.580917,0.9966271,3.9328027
21:58:14.635953,0.9959065,3.9264545
21:58:14.690398,0.9959065,3.9264545
21:58:14.745522,1.0017122,3.9327416
21:58:14.800272,1.0024285,3.9390817
21:58:14.904226,1.0017122,3.9327416
21:58:14.958861,1.0017122,3.9327416
21:58:15.013968,1.0082225,3.9453528
21:58:15.068013,1.0031441,3.9454138
21:58:15.122499,1.0067971,3.9326808
21:58:15.226207,1.011171,3.9262717
21:58:15.280996,1.011171,3.9262717
21:58:15.335268,1.0104592,3.9199157
21:58:15.390601,1.005368,3.9199765
21:58:15.445476,0.9937391,3.907361
21:58:15.550312,0.9922648,3.939204
21:58:15.604574,0.9893675,3.9137943
21:58:15.659334,0.9813709,3.9329855
21:58:15.713324,0.97774965,3.9457195
21:58:15.768409,0.9595391,3.9205241
21:58:15.872472,0.957431,3.9459639
21:58:15.927661,0.92821395,3.9145238
21:58:15.982115,0.9129217,3.9147062
21:58:16.036932,0.9054839,3.8956213
21:58:16.090910,0.8845955,3.8508406
21:58:16.195306,0.88153726,3.9086971
21:58:16.249859,0.8724264,3.876764
21:58:16.304535,0.87053,3.9024363
21:58:16.358943,0.8578836,3.8833609
21:58:16.413530,0.83906966,3.8964093
21:58:16.517615,0.830641,3.8708236
21:58:16.572484,0.83808416,3.9283438
21:58:16.626824,0.83808416,3.9283438
21:58:16.681293,0.8313372,3.9156795
21:58:16.735776,0.8254053,3.9093657
21:58:16.840036,0.830509,3.9093049
21:58:16.894114,0.83561265,3.909244
21:58:16.948956,0.834105,3.8578906
21:58:17.003159,0.85010624,3.902679
21:58:17.057804,0.8751372,3.857409
21:58:17.161435,0.89880455,3.8828769
21:58:17.216265,0.88813424,3.8378596
21:58:17.270928,0.91103125,3.8569875
21:58:17.325779,0.91147447,3.818117
21:58:17.379983,0.930001,3.8438437
21:58:17.486258,0.93950325,3.8372598
21:58:17.541261,0.95112807,3.8046362
21:58:17.595896,0.95036864,3.7981222
21:58:17.650548,0.9585426,3.8240676
21:58:17.705734,0.9724805,3.810903
21:58:17.807865,0.98571604,3.7911837
21:58:17.863117,0.9930716,3.8106644
21:58:17.917798,1.0085132,3.8104854
21:58:17.973132,1.0225288,3.797289
21:58:18.028774,1.0452348,3.8165636
21:58:18.134715,1.0644337,3.8033254
21:58:18.189887,1.0740509,3.796694
21:58:18.244985,1.0908415,3.8095312
21:58:18.300146,1.0959857,3.8094716
21:58:18.355451,1.1159084,3.8027298
21:58:18.460047,1.1255554,3.7960992
21:58:18.515399,1.1300616,3.78952
21:58:18.569434,1.1455191,3.789342
21:58:18.624014,1.1551958,3.782695
21:58:18.678242,1.1603509,3.782636
21:58:18.782688,1.1661266,3.7891042
21:58:18.837237,1.1712781,3.7890449
21:58:18.891639,1.1712781,3.7890449
21:58:18.946296,1.1706607,3.7825172
21:58:19.001139,1.1764294,3.7889855
21:58:19.105082,1.1809697,3.7823987
21:58:19.160095,1.1821903,3.7954452
21:58:19.214394,1.1815804,3.7889261
21:58:19.268956,1.1815804,3.7889261
21:58:19.323503,1.1809697,3.7823987
21:58:19.428216,1.1706607,3.7825172
21:58:19.482756,1.1764294,3.7889855
21:58:19.537683,1.1718947,3.7955642
21:58:19.592095,1.1718947,3.7955642
21:58:19.646285,1.1731254,3.8085775
21:58:19.750491,1.1718947,3.7955642
21:58:19.805033,1.1725104,3.802075
21:58:19.859848,1.1673657,3.8021345
21:58:19.914796,1.1622207,3.802194
21:58:19.969433,1.1577005,3.808756
21:58:20.074378,1.1513011,3.7958019
21:58:20.129057,1.1525587,3.8088157
21:58:20.183584,1.1429083,3.8154294
21:58:20.237975,1.1364934,3.8024917
21:58:20.292356,1.1268462,3.8091137
21:58:20.396574,1.1268462,3.8091137
21:58:20.451077,1.1268462,3.8091137
21:58:20.505419,1.1204058,3.7961588
21:58:20.560280,1.1107618,3.8027894
21:58:20.615009,1.1062732,3.8093522
21:58:20.719667,1.1011295,3.809412
21:58:20.774192,1.0966498,3.8159666
21:58:20.828874,1.0966498,3.8159666
21:58:20.883693,1.0908415,3.8095312
21:58:20.938979,1.0812271,3.8161457
21:58:21.042492,1.0688994,3.7967534
21:58:21.097397,1.0702636,3.8097696
21:58:21.151736,1.0767624,3.8226924
21:58:21.206620,1.0702636,3.8097696
21:58:21.260993,1.1255554,3.7960992
21:58:21.366400,1.1410034,3.7959208
21:58:21.420495,1.1436143,3.7697322
21:58:21.475847,1.1417022,3.7500463
21:58:21.530784,1.1429777,3.7631788
21:58:21.585504,1.160975,3.7891636
21:58:21.688091,1.1655059,3.7825766
21:58:21.742640,1.1706607,3.7825172
21:58:21.797237,1.1809697,3.7823987
21:58:21.851917,1.1867313,3.7888668
21:58:21.905874,1.2079265,3.7951481
21:58:22.011822,1.2193905,3.808041
21:58:22.066358,1.2279325,3.7883918
21:58:22.121042,1.2325045,3.7818058
21:58:22.175539,1.2490953,3.7946727
21:58:22.229534,1.263417,3.78145
21:58:22.443568,1.2726166,3.7682538
21:58:22.498625,1.2891726,3.7811537
21:58:22.553695,1.2989391,3.7745008
21:58:22.608602,1.3138742,3.7677808
21:58:22.663136,1.361759,3.7868495
21:58:22.768743,1.3720484,3.7867308
21:58:22.823302,1.3823371,3.7866123
21:58:22.878389,1.3926252,3.7864935
21:58:22.932884,1.3954107,3.7537272
21:58:22.987510,1.3991587,3.733942
21:58:23.090241,1.404797,3.7404673
21:58:23.145096,1.404329,3.7338834
21:58:23.199296,1.3972672,3.7075207
21:58:23.253796,1.3878597,3.7208657
21:58:23.308222,1.3817149,3.707696
21:58:23.412316,1.3713459,3.7078128
21:58:23.466764,1.3671488,3.7211
21:58:23.521118,1.3562919,3.714607
21:58:23.575415,1.3469412,3.727936
21:58:23.630072,1.3257182,3.7215686
21:58:23.732617,1.3158854,3.728288
21:58:23.786903,1.3060647,3.7349992
21:58:23.840921,1.296794,3.7482789
21:58:23.895376,1.281292,3.7484555
21:58:23.949502,1.2755729,3.7419372
21:58:24.052211,1.2731686,3.774797
21:58:24.106619,1.2726166,3.7682538
21:58:24.161092,1.2704016,3.741996
21:58:24.215480,1.2698461,3.7354102
21:58:24.270036,1.2951779,3.7285225
21:58:24.372668,1.3158854,3.728288
21:58:24.427402,1.3376142,3.7412314
21:58:24.481555,1.3474469,3.7345293
21:58:24.535842,1.3639514,3.7475133
21:58:24.589719,1.3742808,3.7473958
21:58:24.693320,1.3728162,3.7276428
21:58:24.746658,1.3841285,3.7407024
21:58:24.800785,1.3949372,3.7471602
21:58:24.854535,1.404797,3.7404673
21:58:24.908493,1.4142071,3.7271738
21:58:25.010519,1.4254626,3.7402322
21:58:25.064700,1.4301775,3.73359
21:58:25.118294,1.4405156,3.7334726
21:58:25.173002,1.451728,3.7465131
21:58:25.226701,1.4715259,3.7331204
21:58:25.330482,1.4822787,3.7395859
21:58:25.384506,1.512863,3.7326512
21:58:25.439538,1.5228044,3.7259433
21:58:25.493839,1.5490237,3.7322407
21:58:25.548452,1.5652457,3.7452192
21:58:25.652187,1.5855263,3.7384114
21:58:25.706858,1.6051552,3.718408
21:58:25.760651,1.6209922,3.7248306
21:58:25.815255,1.6477509,3.744279
21:58:25.869408,1.6686661,3.750607
21:58:25.967960,1.6623155,3.7243624
21:58:26.021996,1.6665865,3.7044866
21:58:26.076248,1.6665865,3.7044866
21:58:26.129969,1.6723504,3.7176483
21:58:26.184416,1.6556257,3.6913483
21:58:26.283374,1.6662879,3.6978636
21:58:26.337756,1.6559315,3.69798
21:58:26.392467,1.6455745,3.6980965
21:58:26.447003,1.6403956,3.6981547
21:58:26.501022,1.6154948,3.7182913
21:58:26.599527,1.5951594,3.7251234
21:58:26.654375,1.5941244,3.705303
21:58:26.708295,1.5582495,3.7123272
21:58:26.761961,1.5630586,3.705653
21:58:26.816570,1.5593538,3.7321234
21:58:26.920339,1.5490237,3.7322407
21:58:26.975148,1.5335274,3.7324166
21:58:27.029302,1.5339113,3.7389987
21:58:27.084355,1.5080972,3.7392921
21:58:27.139051,1.5064911,3.7129114
21:58:27.243720,1.5231955,3.732534
21:58:27.298229,1.5335274,3.7324166
21:58:27.352696,1.5379304,3.7191684
21:58:27.406283,1.5486494,3.7256503
21:58:27.462009,1.5696832,3.732006
21:58:27.564504,1.5851759,3.7318301
21:58:27.619529,1.5899924,3.7251818
21:58:27.673598,1.5903398,3.7317717
21:58:27.730448,1.6054931,3.7250063
21:58:27.784377,1.6003263,3.7250648
21:58:27.890657,1.6103251,3.7183497
